,PP_4816
SRX8894563,1.6214163447499992
SRX8894564,1.8215660467499992
SRX8894565,1.3919033437499992
SRX8894566,1.3381080697499996
SRX8894567,1.2628073547499996
SRX8894568,1.527636246749999
SRX8245718,0.0702498357499994
SRX8245719,0.1660068837499997
SRX8245720,-0.1795554952500007
SRX8245721,-0.0567012242500002
SRX8245722,-0.318144579250001
SRX8245723,-0.405235042250001
SRX8245724,-0.6360242232500006
SRX8245725,-0.4126548872500004
SBRG_IL__IL3__1,-0.6816425822500003
SBRG_IL__IL3__2,-0.3664657732500007
SRX8245728,-0.3716597992500006
SRX8245729,-0.2798248702500006
SRX8245730,-0.207198088250001
SRX8245731,-0.2043954262500005
SRX8245732,-0.1535747192500007
SRX8245733,0.2257041647499997
SBRG_IL__wt__1,0.4880918357499997
SBRG_IL__wt__2,0.3731253307499997
SRX8245726,0.138054875749999
SRX8245727,0.2387260917499993
SRX8894553,1.2553984347499991
SRX8894554,1.146656812749999
SRX8894555,1.8411686587499991
SRX8894556,1.804028807749999
SRX8894557,1.668121554749999
SRX8894558,1.95302223375
SRX8894559,1.4946189807499994
SRX8894560,1.4452684367499993
SBRG_UNeb__coum__1,0.4109606866666659
SBRG_UNeb__coum__2,0.3293185646666661
SBRG_UNeb__coum__3,0.7037153106666665
SBRG_UNeb__coumferul__1,0.8403636976666666
SBRG_UNeb__coumferul__2,0.5877541986666666
SBRG_UNeb__coumferul__3,0.6811902646666663
SBRG_UNeb__ferulate__1,0.6806025906666662
SBRG_UNeb__ferulate__2,0.5205640116666661
SBRG_UNeb__ferulate__3,1.0414272556666662
SBRG_UNeb__glc__1,-0.041576287333334
SBRG_UNeb__glc__2,-0.055447652333334
SBRG_UNeb__glc__3,0.0970239396666663
SRX5659920,-0.1695149899999997
SRX5659925,0.1695149900000006
SRX5704140,-0.1432068046666668
SRX5704141,0.4916290903333333
SRX5704142,0.3131525943333333
SRX5704143,-0.1043744676666666
SRX5704144,-0.1448603496666667
SRX5704145,0.6239294253333334
SRX5704146,0.5075111843333335
SRX5704147,0.7451709193333333
SRX5704148,0.2153996373333333
SRX5704149,-0.4292723696666667
SRX5704150,0.3027896403333332
SRX5704151,0.2660813133333333
SRX5704152,0.4851411963333332
SRX5704153,0.6461189503333333
SRX5704154,0.2958850193333333
SRX5704155,0.7251771373333336
SRX5704156,0.0658711483333331
SRX5704157,0.3776367593333334
SRX5704158,0.2600635053333335
SRX5704159,0.8670771853333332
SRX5704160,-0.1179747046666666
SRX5704161,-0.2653285446666666
SRX5704162,0.1873828723333335
SRX5704163,0.5516156963333332
SRX5704164,-0.3419343916666668
SRX5704165,0.1318872153333332
SRX5704166,-0.4033371146666664
SRX5704167,-0.0997037016666664
SRX5704168,0.0173709703333333
SRX5704169,0.3548782113333333
SRX5704170,0.1819841753333335
SRX5704171,0.3149966093333334
SRX5704172,0.1187256143333335
SRX5704173,0.1909110193333334
SRX5704174,0.1853549743333333
SRX5704175,-0.0992413616666665
SRX4552613,0.0368562959999998
SRX4552614,0.0400561159999997
SRX4552615,0.3223979510000001
SRX4552616,0.6473465449999996
SRX4552617,0.598902936
SRX4552618,0.5162314180000003
SRX4552619,-0.1158840540000003
SRX4552621,0.1158840540000003
SRX4552622,-0.1381498890000001
SRX4552623,0.1322060419999999
SRX4552624,-0.0140933839999997
SRX7195897,0.1254073279999987
SRX7195898,0.0124927429999992
SRX7195899,-0.1379000710000015
SRX7195900,0.8160538439999989
SRX7195901,0.6103063699999991
SRX7195902,1.0961314769999992
SRX801088,0.5183402790000002
SRX801089,-0.5183402789999993
SRX801090,-0.3790032139999999
SRX801091,-0.3311016769999995
SRX801092,0.2779393360000002
SRX801093,0.0673646709999999
SRX3921725,-0.0011510939999999
SRX3921834,-0.0564094229999998
SRX3921973,0.0575605169999997
SRX3922005,-0.5651926820000002
SRX3922933,-0.4879385039999997
SRX3923031,-0.0680697409999995
SRX5739419,0.1547960699999997
SRX5739420,0.2125486940000005
SRX5739421,0.3328433830000001
SRX5739422,-0.4384309569999995
SRX5739423,-0.3143684779999995
SRX5739424,0.0575616139999999
SRX5739425,-0.5638828369999995
SRX5739426,-0.0011514919999999
SRX5739427,-0.0564101219999999
SBRG_Stress3__butanol__1,0.3025342359999996
SBRG_Stress3__butanol__2,0.2407736929999995
SBRG_Stress3__glc__1,-0.3244730690000006
SBRG_Stress3__glc__2,0.3244730689999997
SBRG_Stress3__isopentanol__1,1.262106321
SBRG_Stress3__isopentanol__2,1.2377612309999997
SRX3141766,0.4524576605000003
SRX3141767,0.0637738595000003
SRX3141769,0.3820654235000003
SRX3141770,-0.0637738595000003
SRX7584765,-0.1157991384999999
SRX7584767,-0.5266774215000005
SRX7584769,-0.5162215645000003
SRX7584771,-0.2694709435
SRX7584773,0.2437881274999993
SRX7584774,0.0179816485000001
SRX7584775,-0.0480592445000001
SRX7584776,-0.1020233585000003
SRX7584777,-0.2019414565000001
SRX7584778,-0.1512094925000005
SRX7584779,-0.0495360185000004
SRX7584780,-0.1666759894999998
SRX7584781,0.0659220784999998
SRX7584783,0.0908386854999996
SRX7584785,0.3514980104999994
SRX7584787,0.1157991384999999
SRX7584789,-0.1762376565000005
SRX7584791,-0.1400804815
DRX086758,-0.0350927702499994
DRX086759,-0.0496435662499994
DRX086760,-0.0193448792499992
DRX086761,0.1040812157499999
DRX086762,0.5296692937500005
DRX086763,-0.0716590512499992
DRX086764,0.2321735627499999
DRX086765,0.1923064207500004
DRX086766,0.1700418307500006
DRX086767,-0.2213145462499994
DRX086768,-0.17585373025
DRX086769,-0.1463566652499999
DRX086770,0.18894070275
DRX086771,-0.1517678592499995
DRX086772,0.0932203967500004
DRX086773,-0.05951076825
DRX086775,-1.0548076032499996
DRX086776,-2.07934335625
DRX086742,0.1432979765000004
DRX086745,0.0017013845000004
DRX086746,0.0666516755000001
DRX086747,0.1120100625000004
DRX086748,0.0459713945000004
DRX086749,-0.2246331324999992
CJ522_f_1,1.3713776443333332
CJ522_f_2,1.630974438333333
CJ522_f_3,1.1243116733333336
CJ522_fg_1,0.897089165333333
CJ522_fg_2,0.6262538243333333
CJ522_fg_3,0.8424510663333331
CJ522_gfg_1,1.2736804143333336
CJ522_gfg_2,1.401476633333334
CJ522_gfg_3,1.608641936333334
CJ522_gg_1,1.2282052683333342
CJ522_gg_2,0.6721562713333329
CJ522_gg_3,0.6463623213333332
CJ522_glc_1,1.735165152333333
CJ522_glc_2,2.195825757333334
CJ522_glc_3,0.8330128463333333
CJ522_glu_1,1.235510160333333
CJ522_glu_2,1.4209510163333323
CJ522_glu_3,1.3691385423333342
GB032_f_1,1.416211376333334
GB032_f_2,1.0755990613333326
GB032_f_3,0.7989703803333335
GB032_fg_1,2.384417135333334
GB032_fg_2,2.577320163333334
GB032_fg_3,2.043381991333333
GB032_gfg_1,1.6249338063333338
GB032_gfg_2,1.5772626653333337
GB032_gfg_3,1.1059284253333326
GB032_gg_1,1.788044101333333
GB032_gg_2,1.3305915573333325
GB032_gg_3,1.4373752173333338
GB032_glc_1,1.4669956443333332
GB032_glc_2,2.168954613333333
GB032_glc_3,2.2645717733333326
GB032_glu_1,1.602510730333333
GB032_glu_2,1.403023415333334
GB032_glu_3,1.2653274003333328
GB045_f_1,1.8007983273333332
GB045_f_2,1.4235298823333329
GB045_f_3,1.4090327983333326
GB045_fg_1,1.2713988553333335
GB045_fg_2,1.124592825333333
GB045_gfg_1,1.404343823333334
GB045_gfg_2,2.132492652333334
GB045_gfg_3,1.6875024823333336
GB045_gg_1,1.3452980203333338
GB045_gg_2,1.120865325333333
GB045_gg_3,1.6547339013333326
GB045_glc_1,0.6391599243333337
GB045_glc_2,0.7886940093333337
GB045_glc_3,1.121440130333334
GB045_glu_1,1.4790819183333328
GB045_glu_2,1.653637365333334
GB045_glu_3,1.4523402143333335
GB062_f_1,1.5507592103333332
GB062_f_2,1.307668458333333
GB062_f_3,1.012846838333334
GB062_fg_1,3.013767794333334
GB062_fg_2,2.8252967853333333
GB062_fg_3,2.750005043333334
GB062_gfg_1,1.5067933233333326
GB062_gfg_2,1.1701095723333337
GB062_gfg_3,1.237639439333333
GB062_gg_1,1.3742173193333338
GB062_gg_2,1.345382330333334
GB062_gg_3,1.3624990713333327
GB062_glc_1,1.2794446763333331
GB062_glc_2,1.2497877893333331
GB062_glc_3,1.409865858333334
GB062_glu_1,1.328635210333334
GB062_glu_2,1.9714513013333328
GB062_glu_3,1.3765170463333325
KT2440_f_1,0.7851828683333331
KT2440_f_2,0.5658427333333336
KT2440_f_3,0.4602099173333336
KT2440_fg_1,0.0123062603333332
KT2440_fg_2,-0.3857670286666668
KT2440_fg_3,-0.3337177676666663
KT2440_gfg_1,-0.556661442666667
KT2440_gfg_2,0.0164787813333333
KT2440_gfg_3,-0.556263331666667
KT2440_gg_1,-0.6474649106666668
KT2440_gg_2,-1.3511130696666669
KT2440_gg_3,-0.2419244936666666
KT2440_glc_1,-0.092386397666667
KT2440_glc_2,-0.0563553776666667
KT2440_glc_3,-0.1015616316666667
KT2440_glu_1,-0.0221271556666664
KT2440_glu_2,-0.2529795146666664
KT2440_glu_3,0.2751066703333329
SRX2012748,-0.0359464233333337
SRX2012749,0.0397946436666662
SRX2012750,-0.0038482203333334
SRX2012751,0.0082845576666663
SRX2012752,-0.8753139233333336
SRX2012753,-0.6668441983333331
SRX2012754,-0.9949076303333336
SRX2012755,-0.2864812553333333
SRX2012756,-1.7295895493333333
SRX2012757,-0.0602382903333333
SRX2012758,-1.6854565553333334
SRX2012759,-1.2608980373333338
SRX2012760,-1.8827912033333332
SRX2012761,-0.7146549943333333
SRX2012762,0.0237662716666662
SRX2012763,1.0822109376666669
SRX2012764,-0.108452450333333
SRX2012765,-0.1885796523333338
SRX2012766,0.3861876796666665
SRX2012767,0.8609727756666663
SRX2012768,0.9927439676666668
SRX4364709,-0.1773730923333341
SRX4364710,0.1486777496666658
SRX4364711,0.0286953426666665
SRX4364712,0.6491503256666666
SRX4364713,0.8992105956666663
SRX4364714,0.8777656916666663
SRX2020724,1.1734802539999991
SRX2020727,1.1273771219999995
SRX2021818,0.0635668310000001
SRX2021819,-0.0635668310000001
SRX2021820,-0.3554245920000003
SRX2021821,0.1279581709999995
SRX2021822,0.483321911
SRX2021823,0.6109450220000001
SBRG_relA__LB_control__1,0.1271912863333328
SBRG_relA__LB_control__2,-0.007669552666667
SBRG_relA__LB_control__3,-0.1195217336666676
SBRG_relA__relA_control__1,0.877516157333333
SBRG_relA__relA_control__2,0.6080693143333322
SBRG_relA__relA_control__3,1.0488550903333325
SBRG_relA__relA_lignin__1,0.1103532803333324
SBRG_relA__relA_lignin__2,0.1740845923333323
SBRG_relA__relA_lignin__3,0.4642946803333325
SRX7747531,0.1583311033333325
SRX7747532,0.1471776873333325
SRX7747533,0.155393950333333
SRX7747534,0.4246840693333329
SRX7747535,-0.1996209456666671
SRX7747536,-0.2250631236666675
ERX1035001,0.2009479665000002
ERX1035002,-0.2009479664999993
ERX1035005,0.2337998725000005
ERX1035006,0.2349505755000001
ERX1035007,-0.0099359594999999
ERX1035009,0.1947271805000001
ERX1035010,0.2454829675000001
ERX1035011,-0.1405957915
