k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0378163855,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0245568557,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0206118587,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.014424521000000001,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.0128320238,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0126058208,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.0123542083,RbsR,D-ribose catabolism,Carbon Source Utilization
64,Cra,False,-0.0119113401,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.0118732898,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0104707332,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0087728919,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.0086032867,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.008464723,GadX+GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0084283981,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0081906524,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.0081345652,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0080217841,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.0078708637,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,0.0076755979,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0076463142000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,0.0072408807000000006,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,0.006776963,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0067580827,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.0067183103000000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.0066567218,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0065660771000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0061526891,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
