,b3396
control__wt_glc__1,6.0549470452
control__wt_glc__2,6.1025713425
fur__wt_dpd__1,5.1302938189
fur__wt_dpd__2,5.178725624
fur__wt_fe__1,5.6408012104
fur__wt_fe__2,5.6175220586
fur__delfur_dpd__1,5.2665082793
fur__delfur_dpd__2,5.2095885066
fur__delfur_fe2__1,5.8178142124
fur__delfur_fe2__2,5.7395248405
acid__wt_ph5__1,5.6820016311
acid__wt_ph5__2,5.7230880749
acid__delgadx_ph5__1,5.5298455753999995
acid__delgadx_ph5__2,5.4570942268
acid__delgadw_ph5__1,5.6954147781
acid__delgadw_ph5__2,5.682117998
acid__delgade_ph5__1,5.7098078292
acid__delgade_ph5__2,5.7919458947999996
oxidative__wt_pq__1,4.3353407867
oxidative__wt_pq__2,4.3617994077
oxidative__deloxyr_pq__1,4.7346947459
oxidative__deloxyr_pq__2,4.3996071129
oxidative__delsoxr_pq__1,4.6110164512
oxidative__delsoxr_pq__2,4.4303012512
oxidative__delsoxs_pq__1,4.3173201893
oxidative__delsoxs_pq__2,4.194521943
nac_ntrc__wt_csn__1,6.1498608624
nac_ntrc__wt_csn__2,6.2509936531
nac_ntrc__wt_cytd__1,5.4472004565
nac_ntrc__wt_cytd__2,5.542749154
nac_ntrc__wt_gln__1,5.508481515
nac_ntrc__wt_gln__2,5.5042944013
nac_ntrc__bw_delnac_csn__1,6.1290200084
nac_ntrc__bw_delnac_csn__2,6.4963978987
nac_ntrc__bw_delnac_cytd__1,5.8191467646
nac_ntrc__bw_delnac_cytd__2,5.5463644366
nac_ntrc__bw_delnac_gln__1,5.5404528931
nac_ntrc__bw_delnac_gln__2,5.5937121511
nac_ntrc__bw_delnac_nh4__1,6.0404389749
nac_ntrc__bw_delnac_nh4__2,6.1456967943
misc__wt_no_te__1,5.1494112212
misc__wt_no_te__2,5.594050974
misc__bw_delcbl__1,6.0030160143
misc__bw_delcbl__2,5.9476023932
misc__bw_delfabr__1,6.0349343074
misc__bw_delfabr__2,6.0883805076
misc__bw_delfadr__1,5.8994968216
misc__bw_delfadr__2,6.0317485187
misc__nitr_031__1,6.1118350486
omics__wt_glu__1,5.8583062738
omics__wt_glu__2,5.7924000495
omics__wt_gly__1,5.8580021677000005
omics__wt_gly__2,5.8621160238000005
omics__wt_thr__1,5.1034676372
omics__wt_thr__2,5.0403125614
omics__bw_ac__1,5.9919924816000005
omics__bw_ac__2,5.9579597965
omics__bw_fum__1,6.5238419633
omics__bw_fum__2,6.5407809132
omics__bw_glc__1,6.4210271914
omics__bw_glc__2,6.5269088301
omics__bw_pyr__1,6.7677363085
omics__bw_pyr__2,6.8757924241
ompr__wt_nacl__1,4.2510368926
ompr__wt_nacl__2,4.1457038921
ompr__bw_delompr_nacl__1,4.4422061823
ompr__bw_delompr_nacl__2,4.3684245383
minspan__wt_ade__1,5.4751305868
minspan__wt_glc__1,5.3594169514
minspan__wt_glc__2,5.6063664929
minspan__wt_glc__3,5.7646019689
minspan__wt_glc__4,5.8229887995
minspan__wt_glc_anaero__1,5.6594991508
minspan__wt_glc_anaero__2,5.9818296574000005
minspan__wt_trp__1,4.4037243936
minspan__bw_delcra_glc__1,4.4619730337
minspan__bw_delcra_glc__2,4.3920885377
minspan__bw_delcra_trp__1,4.455720496
minspan__bw_delmntr__1,4.9730576901
minspan__bw_delnac_ade__1,4.9531195532000005
minspan__bw_delnac_glc__1,5.6177859546
cra_crp__wt_ac__1,5.5462080673
cra_crp__wt_ac__2,5.5904270957
cra_crp__wt_fru__1,5.5640470083
cra_crp__wt_fru__2,5.6204104669
cra_crp__delcra_ac__1,5.1043142393
cra_crp__delcra_ac__2,5.0872954671
cra_crp__delcra_fru__1,5.5459629119
cra_crp__delcra_fru__2,5.5666447398
cra_crp__delcra_glc__1,5.5784147902
cra_crp__delcra_glc__2,5.4637146305
rpoB__wt_031__1,5.8492976057
rpoB__wt_044__1,5.8878668342000005
rpoB__wt_lb__1,4.9074013911000005
rpoB__wt_lb__2,4.7190074384
rpoB__rpoBE546V_031__1,5.8461163086
rpoB__rpoBE546V_044__1,5.9811383229
rpoB__rpoBE546V_lb__1,5.8777961332
rpoB__rpoBE546V_lb__2,5.9707921178
rpoB__rpoBE546V_glc__1,6.1416441496
rpoB__rpoBE672K_glc__1,6.3661711442
rpoB__rpoBE672K_glc__2,6.3978413169
rpoB__rpoBE672K_lb__1,6.060338754
rpoB__rpoBE672K_lb__2,6.1065547205
crp__wt_fru__1,6.0477280113
crp__wt_glyc__1,6.1175209404
crp__wt_glyc__2,6.1629436517
crp__delar1_glyc__1,4.8845490266
crp__delar1_glyc__2,4.6996485487
crp__delar1ar2_glyc__1,6.6144763288
crp__delar1ar2_glyc__2,6.585046953
crp__delar1ar2_glyc__3,6.5786762678
crp__delar2_glyc__1,4.8939178279
crp__delar2_glyc__2,4.8569140922
crp__delar2_glyc__3,5.2157584174
crp__delcrp_fru__1,6.2161226821
crp__delcrp_fru__2,6.1703582221
crp__delcrp_fru__3,6.1696901357
crp__delcrp_glc__1,6.5159327012
crp__delcrp_glc__2,6.5229379867
crp__delcrp_glc__3,6.568221
crp__delcrp_glyc__1,6.1817066263000005
crp__delcrp_glyc__2,6.0204987606
crp__delcrp_glyc__3,5.9609912779
glu__glu_ale3__1,4.3570305722
glu__glu_ale4__1,5.7570502182
glu__glu_ale5__1,5.9077554269
glu__glu_ale6__1,6.0511594517
glu__glu_ale8__1,3.794119638
glu__glu_ale9__1,4.6330012652
glu__glu_ale10__1,4.4851357196
42c__wt_42c__1,5.9735626404
42c__42c_ale1__1,3.9091233634
42c__42c_ale2__1,5.8572707431
42c__42c_ale3__1,6.5663162015
42c__42c_ale4__1,5.1330460271
42c__42c_ale5__1,6.1785779468
42c__42c_ale6__1,5.1408713694
42c__42c_ale8__1,4.3787174708
42c__42c_ale9__1,6.3371059098
42c__42c_ale10__1,4.0846384031
ssw__wt_ac__1,5.6910699568
ssw__wt_glc__1,5.1721162869
ssw__wt_glyc__1,5.9318875925
ssw__wt_xyl__1,4.8844105225
ssw__glc_ale1__1,5.5788934393
ssw__glc_ale2__1,5.1034079695
ssw__glc_ale3__1,5.3740217387
ssw__glyc_ale1__1,5.8064068952
ssw__glyc_ale2__1,6.0443497075
ssw__xyl_ale1__1,6.4807869531
ssw__xyl_ale2__1,6.4736196377
ssw__xyl_ale3__1,6.3482687968
ssw__glc_ac_ac2__1,5.6535419907
ssw__glc_ac_glc1__1,6.605966615
ssw__glc_ac_glc2__1,3.7744983674
ssw__glc_glyc_glc__1,4.9819198213
ssw__glc_glyc_glyc__1,5.2955436833
ssw__glc_xyl_glc__1,5.7308562423
ssw__glc_xyl_xyl__1,6.0293371123
pgi__glu4_delpgi__1,5.8105661082
pgi__pgi_ale1__1,5.7157186241
pgi__pgi_ale2__1,5.6276501819
pgi__pgi_ale3__1,5.8882361029
pgi__pgi_ale5__1,6.0237240283
pgi__pgi_ale6__1,5.8876105599
pgi__pgi_ale7__1,6.2115762748
pgi__pgi_ale8__1,5.5559389485
ica__wt_glc__1,5.7913775581
ica__wt_glc__2,5.6588264200000005
ica__wt_glc__3,5.9910716454
ica__wt_glc__4,5.8306297576
ica__arg_sbt__1,4.7913337409
ica__arg_sbt__2,5.1477259474
ica__cytd_rib__1,3.7326693467
ica__cytd_rib__2,3.8714015020000003
ica__gth__1,5.3122600185
ica__gth__2,5.484906123
ica__leu_glcr__1,5.40854978
ica__leu_glcr__2,5.3498403848
ica__met_glc__1,5.7389564399
ica__met_glc__2,5.8916881526000004
ica__no3_anaero__1,5.7402250072
ica__no3_anaero__2,5.7267662521
ica__phe_acgam__1,5.9680219522
ica__phe_acgam__2,6.1339356454
ica__thm_gal__1,5.7791568832
ica__thm_gal__2,5.9614278479
ica__tyr_glcn__1,5.6087249059
ica__tyr_glcn__2,5.5538333025
ica__ura_pyr__1,5.6873749787
ica__ura_pyr__2,5.7674552245
ica__wt_glc__5,5.7004298618
ica__wt_glc__6,5.7750307725
ica__bw_delpurR_cytd__1,5.5657957318
ica__bw_delpurR_cytd__2,5.5476717623
ica__ade_glc__1,6.6082124952
