,PN96_RS06685
SBRG_BHIN_Growth_Late_1,0.3828601210000002
SBRG_BHIN_Growth_Late_2,0.1492102280000002
SBRG_BHIN_Growth_Mid_1,0.0805955900000006
SBRG_BHIN_Growth_Mid_2,-0.1134051779999998
SBRG_BHIN_Growth_Stat_1,-0.6685031179999994
SBRG_BHIN_Growth_Stat_2,-0.5726819929999998
SBRG_LBv2_Growth_Late_1,-0.0562040979999993
SBRG_LBv2_Growth_Late_2,-0.1295950349999994
SBRG_LBv2_Growth_Mid_1,0.1463140070000008
SBRG_LBv2_Growth_Mid_2,-0.1463140069999999
SBRG_LBv2_Growth_Stat_1,-1.0045080569999998
SBRG_LBv2_Growth_Stat_2,-1.1756174719999994
SBRG_MHB_Rich_Mid_1,0.6446354730000001
SBRG_MHB_Rich_Mid_2,0.1538753260000005
SBRG_NBO_Rich_Mid_1,-0.2615079279999994
SBRG_NBO_Rich_Mid_2,-0.1727810099999995
SBRG_M9Na_Arabinose_Mid_1,-0.4347961145000001
SBRG_M9Na_Arabinose_Mid_2,0.0447901554999994
SBRG_M9Na_Galactose_Mid_1,-0.1872941565000001
SBRG_M9Na_Galactose_Mid_2,-0.1833730855000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5759555694999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5321189364999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5039392805
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5147001944999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1568496715000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2867669565
SBRG_M9Na_GlcNAc_Mid_1,0.1433901534999995
SBRG_M9Na_GlcNAc_Mid_2,0.1811166934999999
SBRG_M9Na_Gluconate_Mid_1,-0.3653820925
SBRG_M9Na_Gluconate_Mid_2,-0.8293401225000006
SBRG_M9Na_Glucosamine_Mid_1,-1.8008378135000005
SBRG_M9Na_Glucosamine_Mid_2,-1.3160649185000004
SBRG_M9Na_Glycerol_Mid_1,-0.5548174475000005
SBRG_M9Na_Glycerol_Mid_2,-0.8961423515
SBRG_M9Na_Maltose_Mid_1,-0.5976096695000006
SBRG_M9Na_Maltose_Mid_2,-0.0018544225000001
SBRG_M9Na_Mannitol_Mid_1,-0.7857790275000003
SBRG_M9Na_Mannitol_Mid_2,-0.7531916215000001
SBRG_M9Na_Trehalose_Mid_1,0.0861565994999997
SBRG_M9Na_Trehalose_Mid_2,-0.3196689955000007
SBRG_M9Na_ethanol_Mid_1,-2.2404799865000005
SBRG_M9Na_ethanol_Mid_2,-1.6932097255
SBRG_M9Na_fructose_Mid_1,-0.0230820975000005
SBRG_M9Na_fructose_Mid_2,0.3020519224999995
SBRG_M9Na_fumarate_Mid_1,-0.7052671825000001
SBRG_M9Na_fumarate_Mid_2,-0.6094826664999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0821298045
SBRG_M9Na_glucoseGrowth_Late_2,-0.0604303785000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0352159114999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0352159114999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1987397435
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3509335685000003
SBRG_M9Na_ribose_Mid_1,-0.2501923935000008
SBRG_M9Na_ribose_Mid_2,-0.5903340575000007
SBRG_M9Na_succinate_Mid_1,0.3844701045000001
SBRG_M9Na_succinate_Mid_2,0.2426046924999996
SBRG_M9Na_sucrose_Mid_1,-1.0727100685000002
SBRG_M9Na_sucrose_Mid_2,-1.7060466455000007
SBRG_LBv2_HapROver_Late_1,0.4046282640000003
SBRG_LBv2_HapROver_Late_2,0.2497400490000005
SBRG_LBv2_HapROver_Mid_1,0.8790940550000004
SBRG_LBv2_HapROver_Mid_2,1.0369896570000003
SBRG_LBv2_HapROver_Stat_1,-1.557005493999999
SBRG_LBv2_HapROver_Stat_2,-1.4553935549999997
SBRG_LBv2_LuxOOver_Late_1,-2.098449411
SBRG_LBv2_LuxOOver_Late_2,-1.5879771609999995
SBRG_LBv2_LuxOOver_Mid_1,0.3452659550000003
SBRG_LBv2_LuxOOver_Mid_2,0.5888425330000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6082313639999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0487754239999995
SBRG_LBv2_QstROver_Late_1,-1.2179710479999994
SBRG_LBv2_QstROver_Late_2,-1.1099351089999994
SBRG_LBv2_QstROver_Mid_1,-0.1332006119999995
SBRG_LBv2_QstROver_Mid_2,-0.4099063669999996
SBRG_LBv2_QstROver_Stat_1,0.0562715900000005
