,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2660351745000002,0.16521542376381126,2.0,0.0,0.3828601210000002,1.0,0.1492102280000002
1,RichMedia__BHIN_Growth_Mid,-0.016404793999999598,0.13717925860819846,2.0,2.0,0.0805955900000006,3.0,-0.1134051779999998
2,RichMedia__BHIN_Growth_Stat,-0.6205925554999996,0.06775576726842354,2.0,4.0,-0.6685031179999994,5.0,-0.5726819929999998
3,RichMedia__LBv2_Growth_Late,-0.09289956649999934,0.05189522923033475,2.0,6.0,-0.0562040979999993,7.0,-0.1295950349999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.20691925306455247,2.0,8.0,0.1463140070000008,9.0,-0.1463140069999999
5,RichMedia__LBv2_Growth_Stat,-1.0900627644999996,0.1209926276713629,2.0,10.0,-1.0045080569999998,11.0,-1.1756174719999994
6,RichMedia__MHB_Rich_Mid,0.39925539950000033,0.3470198278798066,2.0,12.0,0.6446354730000001,13.0,0.1538753260000005
7,RichMedia__NBO_Rich_Mid,-0.21714446899999945,0.06273940539158265,2.0,14.0,-0.2615079279999994,15.0,-0.1727810099999995
8,Carbon__M9Na_Arabinose_Mid,-0.19500297950000034,0.33911870368096214,2.0,16.0,-0.4347961145000001,17.0,0.0447901554999994
9,Carbon__M9Na_Galactose_Mid,-0.18533362100000023,0.0027726158936137,2.0,18.0,-0.1872941565000001,19.0,-0.1833730855000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5540372529999997,0.0309971804586858,2.0,20.0,0.5759555694999996,21.0,0.5321189364999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5093197374999998,0.007609115261164949,2.0,22.0,0.5039392805,23.0,0.5147001944999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2218083140000005,0.09186539321684493,2.0,24.0,-2.1568496715000007,25.0,-2.2867669565
13,Carbon__M9Na_GlcNAc_Mid,0.16225342349999972,0.02667669226470581,2.0,26.0,0.1433901534999995,27.0,0.1811166934999999
14,Carbon__M9Na_Gluconate_Mid,-0.5973611075000003,0.32806786919895203,2.0,28.0,-0.3653820925,29.0,-0.8293401225000006
15,Carbon__M9Na_Glucosamine_Mid,-1.5584513660000003,0.34278620138993426,2.0,30.0,-1.8008378135000005,31.0,-1.3160649185000004
16,Carbon__M9Na_Glycerol_Mid,-0.7254798995000002,0.24135315420624698,2.0,32.0,-0.5548174475000005,33.0,-0.8961423515
17,Carbon__M9Na_Maltose_Mid,-0.29973204600000036,0.4212625750811669,2.0,34.0,-0.5976096695000006,35.0,-0.0018544225000001
18,Carbon__M9Na_Mannitol_Mid,-0.7694853245000002,0.023042775763879333,2.0,36.0,-0.7857790275000003,37.0,-0.7531916215000001
19,Carbon__M9Na_Trehalose_Mid,-0.1167561980000005,0.28696203020356575,2.0,38.0,0.0861565994999997,39.0,-0.3196689955000007
20,Carbon__M9Na_ethanol_Mid,-1.9668448560000003,0.3869785126948321,2.0,40.0,-2.2404799865000005,41.0,-1.6932097255
21,Carbon__M9Na_fructose_Mid,0.1394849124999995,0.22990447033644257,2.0,42.0,-0.0230820975000005,43.0,0.3020519224999995
22,Carbon__M9Na_fumarate_Mid,-0.6573749245,0.06772988079627147,2.0,44.0,-0.7052671825000001,45.0,-0.6094826664999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0108497129999998,0.10080527212649545,2.0,46.0,0.0821298045,47.0,-0.0604303785000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0498028196546305,2.0,48.0,-0.0352159114999999,49.0,0.0352159114999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2748366560000002,0.10761728571221894,2.0,50.0,-1.1987397435,51.0,-1.3509335685000003
26,Carbon__M9Na_ribose_Mid,-0.4202632255000007,0.2405164771784761,2.0,52.0,-0.2501923935000008,53.0,-0.5903340575000007
27,Carbon__M9Na_succinate_Mid,0.31353739849999984,0.10031399484102374,2.0,54.0,0.3844701045000001,55.0,0.2426046924999996
28,Carbon__M9Na_sucrose_Mid,-1.3893783570000005,0.4478365883701764,2.0,56.0,-1.0727100685000002,57.0,-1.7060466455000007
29,TF__LBv2_HapROver_Late,0.3271841565000004,0.1095225071523798,2.0,58.0,0.4046282640000003,59.0,0.2497400490000005
30,TF__LBv2_HapROver_Mid,0.9580418560000004,0.11164905089373217,2.0,60.0,0.8790940550000004,61.0,1.0369896570000003
31,TF__LBv2_HapROver_Stat,-1.5061995244999995,0.07185049111641341,2.0,62.0,-1.557005493999999,63.0,-1.4553935549999997
32,TF__LBv2_LuxOOver_Late,-1.8432132859999997,0.3609583895825548,2.0,64.0,-2.098449411,65.0,-1.5879771609999995
33,TF__LBv2_LuxOOver_Mid,0.4670542440000003,0.172234650042014,2.0,66.0,0.3452659550000003,67.0,0.5888425330000002
34,TF__LBv2_LuxOOver_Stat,-0.32850339399999967,0.3955950889490945,2.0,68.0,-0.6082313639999999,69.0,-0.0487754239999995
35,TF__LBv2_QstROver_Late,-1.1639530784999994,0.07639294507875626,2.0,70.0,-1.2179710479999994,71.0,-1.1099351089999994
36,TF__LBv2_QstROver_Mid,-0.2715534894999996,0.1956605157538435,2.0,72.0,-0.1332006119999995,73.0,-0.4099063669999996
