,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7320782659999989,0.21144616057720303,2.0,0.0,-0.582563251999999,1.0,-0.8815932799999988
1,RichMedia__BHIN_Growth_Mid,-2.067401718999999,0.4189482746904196,2.0,2.0,-1.7711605529999987,3.0,-2.363642884999999
2,RichMedia__BHIN_Growth_Stat,-1.2190276489999992,0.09141148652475908,2.0,4.0,-1.1543899669999993,5.0,-1.283665330999999
3,RichMedia__LBv2_Growth_Late,-0.8201186994999992,0.14426455128718088,2.0,6.0,-0.718108256999999,7.0,-0.9221291419999992
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.32841940167836364,2.0,8.0,0.2322275860000004,9.0,-0.2322275859999987
5,RichMedia__LBv2_Growth_Stat,-4.409471735499999,0.2583237459461027,2.0,10.0,-4.226809262999999,11.0,-4.592134207999999
6,RichMedia__MHB_Rich_Mid,0.39358323800000145,0.2664808569418716,2.0,12.0,0.2051528170000018,13.0,0.5820136590000011
7,RichMedia__NBO_Rich_Mid,0.15427239750000155,0.4426550852401224,2.0,14.0,0.4672768100000013,15.0,-0.1587320149999982
8,Carbon__M9Na_Arabinose_Mid,-0.22199004200000075,0.48660959653450675,2.0,16.0,-0.5660749875000004,17.0,0.1220949034999989
9,Carbon__M9Na_Galactose_Mid,0.5415602689999996,0.02001812438603356,2.0,18.0,0.5274053174999995,19.0,0.5557152204999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1488379555000003,0.019838221571656548,2.0,20.0,-1.1628656965,21.0,-1.1348102145000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0200298049999992,0.06090940384948395,2.0,22.0,0.0630992574999993,23.0,-0.0230396475000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1870038345000005,0.39602886926086706,2.0,24.0,-3.9069691355000007,25.0,-4.4670385335
13,Carbon__M9Na_GlcNAc_Mid,-0.3490933195000001,0.43659775611535856,2.0,26.0,-0.0403720854999996,27.0,-0.6578145535000006
14,Carbon__M9Na_Gluconate_Mid,0.11758649549999989,0.5434443032142579,2.0,28.0,-0.2666866565000001,29.0,0.5018596474999999
15,Carbon__M9Na_Glucosamine_Mid,-2.6723239160000003,0.23037980236399824,2.0,30.0,-2.8352270365,31.0,-2.5094207955000005
16,Carbon__M9Na_Glycerol_Mid,0.11264422300000015,0.14123317885937972,2.0,32.0,0.2125111615000001,33.0,0.0127772845000002
17,Carbon__M9Na_Maltose_Mid,0.3141968379999991,0.318774658223131,2.0,34.0,0.0887891154999991,35.0,0.539604560499999
18,Carbon__M9Na_Mannitol_Mid,0.24845731150000017,0.5336494332112038,2.0,36.0,-0.1288898214999996,37.0,0.6258044445
19,Carbon__M9Na_Trehalose_Mid,0.1721006645000003,0.27303704070837576,2.0,38.0,0.3651670075000002,39.0,-0.0209656784999996
20,Carbon__M9Na_ethanol_Mid,-1.8067641255000004,0.03364265713882853,2.0,40.0,-1.7829751745000006,41.0,-1.8305530765
