k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0190804745095118,,Unknown,Uncharacterized
31,Null-3,False,-0.0181595160083085,,Unknown,Uncharacterized
42,UC-8,False,0.0179972144392474,,Unknown,Uncharacterized
38,UC-7,False,0.0179153249693841,,Unknown,Uncharacterized
30,GntR,False,-0.0172233906114545,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0157776382328419,,Phage,Phage
20,TfoX,False,-0.0152688564598492,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0148601839755931,,Unknown,Uncharacterized
14,UC-3,False,-0.0147314549859187,,Unknown,Uncharacterized
43,MetJ,False,0.014634217016023,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0140694677988111,TreR,,
21,NorR2,False,0.0140352110892694,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.012596263396592,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0117210728320869,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0109593499424325,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,0.010192645752524,,Translation machinery,Translation
11,Chaperone,False,-0.0098965720204749,,Chaperone protiens,Translation
39,AhpCF,False,0.0098308526617574,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0087534653209402,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.00803273686824,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0079166297076844,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0071551423257823,,Unknown,Uncharacterized
34,Phage-2,False,0.0071383712463235,,Phage,Phage
8,GalR,False,-0.0070215451112218,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,0.0068550212485639,,Unknown,Uncharacterized
25,PhrR,False,0.005482190898034,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0054283502036649,,Biofilm formation,Structural components
35,ArgR,False,-0.0051443125876334,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0040863404549593,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.004053316037125,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0035792224824998,,Unknown,Uncharacterized
22,UC-6,False,-0.0034785392561588,,Unknown,Uncharacterized
40,QstR,False,0.0034767066650011,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.003299260149865,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0029631937023466,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0023653057870097,,Unknown,Uncharacterized
32,CueR,False,-0.0021519095978738,CueR,Copper resistance,Element homeostasis
23,GlpR,False,0.0021171698988234,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0019397291237978,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0018231636966538,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0018146877594202,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0009923852906583,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.0006134916343088,,Unknown,Uncharacterized
27,Maltose,False,-0.0004505182979095,,Maltose utilization,Carbon source utilization
7,NarP,False,0.0002211838686304,NarP,Nitrate and nitrite respiration,Energy metabolism
