,PN96_RS12355
SBRG_BHIN_Growth_Late_1,-0.582563251999999
SBRG_BHIN_Growth_Late_2,-0.8815932799999988
SBRG_BHIN_Growth_Mid_1,-1.7711605529999987
SBRG_BHIN_Growth_Mid_2,-2.363642884999999
SBRG_BHIN_Growth_Stat_1,-1.1543899669999993
SBRG_BHIN_Growth_Stat_2,-1.283665330999999
SBRG_LBv2_Growth_Late_1,-0.718108256999999
SBRG_LBv2_Growth_Late_2,-0.9221291419999992
SBRG_LBv2_Growth_Mid_1,0.2322275860000004
SBRG_LBv2_Growth_Mid_2,-0.2322275859999987
SBRG_LBv2_Growth_Stat_1,-4.226809262999999
SBRG_LBv2_Growth_Stat_2,-4.592134207999999
SBRG_MHB_Rich_Mid_1,0.2051528170000018
SBRG_MHB_Rich_Mid_2,0.5820136590000011
SBRG_NBO_Rich_Mid_1,0.4672768100000013
SBRG_NBO_Rich_Mid_2,-0.1587320149999982
SBRG_M9Na_Arabinose_Mid_1,-0.5660749875000004
SBRG_M9Na_Arabinose_Mid_2,0.1220949034999989
SBRG_M9Na_Galactose_Mid_1,0.5274053174999995
SBRG_M9Na_Galactose_Mid_2,0.5557152204999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1628656965
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1348102145000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0630992574999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0230396475000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9069691355000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.4670385335
SBRG_M9Na_GlcNAc_Mid_1,-0.0403720854999996
SBRG_M9Na_GlcNAc_Mid_2,-0.6578145535000006
SBRG_M9Na_Gluconate_Mid_1,-0.2666866565000001
SBRG_M9Na_Gluconate_Mid_2,0.5018596474999999
SBRG_M9Na_Glucosamine_Mid_1,-2.8352270365
SBRG_M9Na_Glucosamine_Mid_2,-2.5094207955000005
SBRG_M9Na_Glycerol_Mid_1,0.2125111615000001
SBRG_M9Na_Glycerol_Mid_2,0.0127772845000002
SBRG_M9Na_Maltose_Mid_1,0.0887891154999991
SBRG_M9Na_Maltose_Mid_2,0.539604560499999
SBRG_M9Na_Mannitol_Mid_1,-0.1288898214999996
SBRG_M9Na_Mannitol_Mid_2,0.6258044445
SBRG_M9Na_Trehalose_Mid_1,0.3651670075000002
SBRG_M9Na_Trehalose_Mid_2,-0.0209656784999996
SBRG_M9Na_ethanol_Mid_1,-1.7829751745000006
SBRG_M9Na_ethanol_Mid_2,-1.8305530765
SBRG_M9Na_fructose_Mid_1,0.6958633284999998
SBRG_M9Na_fructose_Mid_2,0.1121254294999989
SBRG_M9Na_fumarate_Mid_1,0.4582759534999994
SBRG_M9Na_fumarate_Mid_2,0.7417871354999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.9633035895000006
SBRG_M9Na_glucoseGrowth_Late_2,-1.0647940745
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1346730054999998
