,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.197566666666667,0.41944311096182385,3.0,0.0,10.0766,1.0,10.6642,2.0,9.8519,,,,,,,,,,
1,LB__LBtran,9.226233333333333,0.3800622361315755,3.0,3.0,9.6621,4.0,8.964,5.0,9.0526,,,,,,,,,,
2,LB__LBstat,9.0021,0.12164452309906953,3.0,6.0,9.0304,7.0,9.1071,8.0,8.8688,,,,,,,,,,
3,LB__LBGexp,10.152700000000001,0.7577395132893628,3.0,9.0,10.3854,10.0,10.7668,11.0,9.3059,,,,,,,,,,
4,LB__LBGtran,8.89735,0.5230468860436899,2.0,12.0,8.5275,13.0,9.2672,,,,,,,,,,,,
5,LB__LBGstat,9.202233333333334,0.5123403783944155,3.0,14.0,9.658,15.0,8.6477,16.0,9.301,,,,,,,,,,
6,Life Cycle__S0,9.796566666666665,0.11458936832591977,3.0,17.0,9.6644,18.0,9.8681,19.0,9.8572,,,,,,,,,,
7,Life Cycle__S1,12.083800000000002,0.024526923981616208,3.0,20.0,12.0755,21.0,12.1114,22.0,12.0645,,,,,,,,,,
8,Life Cycle__S2,10.649533333333332,0.3914476891403672,3.0,23.0,11.0812,24.0,10.5498,25.0,10.3176,,,,,,,,,,
9,Life Cycle__S3,11.509350000000001,0.09114606409494583,2.0,26.0,11.4449,27.0,11.5738,,,,,,,,,,,,
10,Life Cycle__S4,11.3053,0.44748198846434006,3.0,28.0,11.7425,29.0,11.3252,30.0,10.8482,,,,,,,,,,
11,Life Cycle__S5,13.323833333333335,0.30929801702134113,3.0,31.0,12.9698,32.0,13.5416,33.0,13.4601,,,,,,,,,,
12,Life Cycle__S6,15.0239,0.31827836423932004,8.0,34.0,14.9378,35.0,15.6605,36.0,15.2342,37.0,14.8969,38.0,14.5715,39.0,14.9089,40.0,15.0801,41.0,14.901299999999999
13,Life Cycle__S7,14.960466666666667,0.29479976820434134,3.0,42.0,15.235,43.0,14.9975,44.0,14.6489,,,,,,,,,,
14,Life Cycle__S8,14.8002,0.1582504976295498,2.0,45.0,14.6883,46.0,14.9121,,,,,,,,,,,,
15,Life Cycle__G135,9.1915,0.8751153523964715,2.0,47.0,9.8103,48.0,8.5727,,,,,,,,,,,,
16,Life Cycle__G150,9.6531,0.43715007720461396,3.0,49.0,9.2158,50.0,10.0901,51.0,9.6534,,,,,,,,,,
17,Life Cycle__G180,9.469766666666667,0.4271283920946175,3.0,52.0,9.5467,53.0,9.8532,54.0,9.0094,,,,,,,,,,
18,Stress Time Course__C30,10.139199999999999,0.09644936495384514,2.0,55.0,10.071,56.0,10.2074,,,,,,,,,,,,
19,Stress Time Course__C90,12.2212,0.22344574285494953,2.0,57.0,12.0632,58.0,12.3792,,,,,,,,,,,,
20,Biofilm__BI,11.0241,0.03464823227814047,2.0,59.0,11.0486,60.0,10.999600000000001,,,,,,,,,,,,
21,Biofilm__BC,11.406375,0.309352941637865,4.0,61.0,11.678,62.0,11.0444,63.0,11.6493,64.0,11.2538,,,,,,,,
22,Biofilm__Sw,11.9574,0.3890501510088386,2.0,65.0,11.6823,66.0,12.2325,,,,,,,,,,,,
23,Life Cycle__BT,13.31935,0.611576655048244,2.0,67.0,13.7518,68.0,12.8869,,,,,,,,,,,,
24,Life Cycle__B36,12.39115,0.030334880912902533,2.0,69.0,12.4126,70.0,12.3697,,,,,,,,,,,,
25,Life Cycle__B60,11.059750000000001,0.2574575790300211,2.0,71.0,10.8777,72.0,11.2418,,,,,,,,,,,,
26,M9__M9exp,10.702999999999998,0.26140281176758606,3.0,73.0,10.9637,74.0,10.7044,75.0,10.4409,,,,,,,,,,
27,M9__M9tran,10.400166666666667,0.06145814293755796,3.0,76.0,10.330400000000001,77.0,10.4238,78.0,10.4463,,,,,,,,,,
28,M9__M9stat,9.185066666666666,0.28725898303331376,3.0,79.0,9.4846,80.0,9.1587,81.0,8.9119,,,,,,,,,,
29,Supplement__M+G,10.667866666666669,0.10019163305053656,3.0,82.0,10.7818,83.0,10.5935,84.0,10.6283,,,,,,,,,,
30,Supplement__Glu,10.9931,0.058967194269356635,3.0,85.0,11.0403,86.0,10.927,87.0,11.012,,,,,,,,,,
31,Supplement__Fru,10.6425,0.2902479629558152,3.0,88.0,10.4559,89.0,10.9769,90.0,10.4947,,,,,,,,,,
32,Supplement__Mal,10.091466666666667,0.42844535629801567,3.0,91.0,9.6023,92.0,10.272,93.0,10.4001,,,,,,,,,,
33,Supplement__G+S,11.78955,0.665175349062185,2.0,94.0,11.3192,95.0,12.2599,,,,,,,,,,,,
34,Supplement__Pyr,11.8373,0.7276580721740119,3.0,96.0,10.9975,97.0,12.2804,98.0,12.234,,,,,,,,,,
35,Supplement__Gly,9.901433333333332,0.45963472816284606,3.0,99.0,9.8051,100.0,10.4016,101.0,9.4976,,,,,,,,,,
36,Supplement__Glucon,10.297766666666666,0.5315451564385978,3.0,102.0,10.4239,103.0,10.7549,104.0,9.7145,,,,,,,,,,
37,Stressors__aero,10.755366666666667,0.722510182165852,3.0,105.0,11.4865,106.0,10.0418,107.0,10.7378,,,,,,,,,,
38,Stressors__nit,10.744966666666668,0.4234393738580922,3.0,108.0,11.2211,109.0,10.6032,110.0,10.4106,,,,,,,,,,
39,Stressors__ferm,10.361166666666668,0.6736031051987019,3.0,111.0,10.993,112.0,9.6524,113.0,10.4381,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4901,,1.0,114.0,11.4901,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1987,,1.0,115.0,11.1987,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3148,,1.0,116.0,11.3148,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9931,,1.0,117.0,10.9931,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3653,,1.0,118.0,11.3653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.414,,1.0,119.0,11.414,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4866,,1.0,120.0,11.4866,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0165,,1.0,121.0,11.0165,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1869,,1.0,122.0,10.1869,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4244,,1.0,123.0,9.4244,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.469,,1.0,124.0,9.469,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9411,,1.0,125.0,9.9411,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6212,,1.0,126.0,10.6212,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2337,,1.0,127.0,10.2337,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8407,,1.0,128.0,10.8407,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9772,,1.0,129.0,10.9772,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7008,,1.0,130.0,10.7008,,,,,,,,,,,,,,
57,Stressors__HPh,10.785233333333332,0.3327745533140017,3.0,131.0,11.1676,132.0,10.5611,133.0,10.627,,,,,,,,,,
58,Stressors__LPh,10.880233333333335,0.3237556537472872,3.0,134.0,11.0107,135.0,11.1184,136.0,10.5116,,,,,,,,,,
59,Stressors__LPhT,11.688133333333333,0.22371035589201815,3.0,137.0,11.4766,138.0,11.6655,139.0,11.9223,,,,,,,,,,
60,Stressors__SMMPr,10.823566666666666,0.12196787828495388,3.0,140.0,10.7723,141.0,10.7356,142.0,10.9628,,,,,,,,,,
61,Stressors__HiTm,9.8209,0.3861858231473546,3.0,143.0,9.723700000000001,144.0,9.4926,145.0,10.2464,,,,,,,,,,
62,Stressors__LoTm,10.775033333333333,0.22848705287900517,3.0,146.0,10.6907,147.0,11.0337,148.0,10.6007,,,,,,,,,,
63,Stressors__HiOs,11.395033333333336,0.07650335504625512,3.0,149.0,11.4646,150.0,11.3131,151.0,11.4074,,,,,,,,,,
64,Stressors__BMM,11.085933333333335,0.111838738071088,3.0,152.0,11.0623,153.0,10.9878,154.0,11.2077,,,,,,,,,,
65,Stressors__Heat,11.179966666666667,0.23276546851570074,3.0,155.0,11.4479,156.0,11.0276,157.0,11.0644,,,,,,,,,,
66,Stressors__Cold,9.337533333333333,0.260494612868162,3.0,158.0,9.5952,159.0,9.3431,160.0,9.0743,,,,,,,,,,
67,Stressors__Etha,11.1322,0.10839723243699566,3.0,161.0,11.0596,162.0,11.0802,163.0,11.2568,,,,,,,,,,
68,Stress Time Course__SMM,10.652766666666666,0.042143366421458626,3.0,164.0,10.6042,165.0,10.6744,166.0,10.6797,,,,,,,,,,
