,BSU_31820
LBexp_1,10.0766
LBexp_2,10.6642
LBexp_3,9.8519
LBtran_1,9.6621
LBtran_2,8.964
LBtran_3,9.0526
LBstat_1,9.0304
LBstat_2,9.1071
LBstat_3,8.8688
LBGexp_1,10.3854
LBGexp_2,10.7668
LBGexp_3,9.3059
LBGtran_2,8.5275
LBGtran_3,9.2672
LBGstat_1,9.658
LBGstat_2,8.6477
LBGstat_3,9.301
S0_1,9.6644
S0_2,9.8681
S0_3,9.8572
S1_1,12.0755
S1_2,12.1114
S1_3,12.0645
S2_1,11.0812
S2_2,10.5498
S2_3,10.3176
S3_1,11.4449
S3_2,11.5738
S4_1,11.7425
S4_2,11.3252
S4_3,10.8482
S5_1,12.9698
S5_2,13.5416
S5_3,13.4601
S6_1,14.9378
S6_2,15.6605
S6_3,15.2342
S6/t_1,14.8969
S6/t_2,14.5715
S6_4,14.9089
S6_5,15.0801
S6_6,14.901299999999999
S7_4,15.235
S7_5,14.9975
S7_6,14.6489
S8_4,14.6883
S8_5,14.9121
G135_1,9.8103
G135_3,8.5727
G150_1,9.2158
G150_2,10.0901
G150_3,9.6534
G180_1,9.5467
G180_2,9.8532
G180_3,9.0094
C30_1,10.071
C30_2,10.2074
C90_1,12.0632
C90_2,12.3792
BI_1,11.0486
BI_2,10.999600000000001
BC_2,11.678
BC/t_1,11.0444
BC/t_2,11.6493
BC_1,11.2538
Sw_1,11.6823
Sw_2,12.2325
BT_1,13.7518
BT_2,12.8869
B36_1,12.4126
B36_2,12.3697
B60_1,10.8777
B60_2,11.2418
M9exp_1,10.9637
M9exp_2,10.7044
M9exp_3,10.4409
M9tran_1,10.330400000000001
M9tran_2,10.4238
M9tran_3,10.4463
M9stat_1,9.4846
M9stat_2,9.1587
M9stat_3,8.9119
M+G_1,10.7818
M+G_2,10.5935
M+G_3,10.6283
Glu_1,11.0403
Glu_2,10.927
Glu_3,11.012
Fru_1,10.4559
Fru_2,10.9769
Fru_3,10.4947
Mal_1,9.6023
Mal_2,10.272
Mal_3,10.4001
G+S_2,11.3192
G+S_3,12.2599
Pyr_1,10.9975
Pyr_2,12.2804
Pyr_3,12.234
Gly_1,9.8051
Gly_2,10.4016
Gly_3,9.4976
Glucon_1,10.4239
Glucon_2,10.7549
Glucon_3,9.7145
aero_1,11.4865
aero_2,10.0418
aero_3,10.7378
nit_1,11.2211
nit_2,10.6032
nit_3,10.4106
ferm_1,10.993
ferm_2,9.6524
