,PSPTO_2626
SRX1828913,0.1276619069
SRX1828914,0.51493402
SRX1828915,0.0091806126
SRX1828916,0.4146573994
SRX1828917,-0.13684251960000002
SRX1828918,-0.4168418796
SRX3983989,0.46118398320000004
SRX3983990,-0.2424071129
SRX3983993,-0.5685985597000001
SRX3983994,-1.3034261027
SRX3983995,0.09087040290000001
SRX3983996,-0.9784806343
SRX3983997,-0.4953034603
SRX3983998,0.1911068152
SRX3983999,-0.044071536200000004
SRX3984000,0.4750247347
SRX3984001,-0.49930729440000005
SRX3984002,-0.2066408723
SRX3984003,-0.25773707700000004
SRX3984004,0.37752885810000003
SRX3984005,0.4638042726
SRX3984006,0.1216722917
SRX3984007,-0.6335899011
SRX3984008,0.3223997534
SRX3984009,-0.1750557764
SRX3984010,0.2166537456
SRX3984011,0.1227345546
SRX3984012,-0.0510475418
SRX3984013,-0.7107434890000001
SRX3984014,0.267226436
SRX3984015,-0.0157962138
SRX3984016,0.1900642761
SRX3984017,-0.0838298668
SRX3984019,0.0770879117
SRX3984020,0.5047197494
SRX3984021,-0.3644960666
SRX3984022,-0.2762339703
SRX3984023,-0.0723394106
SRX3984024,0.2334517748
SRX3984025,-0.08344435260000001
SRX3984026,0.26716951580000003
SRX3984027,0.2788558393
SRX3984028,0.25005563270000003
SRX3984029,0.30742854550000004
SRX3984031,-1.0107063371
SRX3984032,-0.6782516498000001
SRX3984034,0.018475001600000002
SRX3984035,-1.3053981543
SRX3984036,-0.011441749900000001
SRX3984037,0.3956061448
SRX3984038,0.2532757123
SRX3984039,0.1751524268
SRX3984040,0.5299278151
SRX3984041,0.0234531236
SRX3984042,-1.4035674633
SRX3984043,-1.3630597288000001
SRX3984045,-0.326469978
SRX3984046,-0.1708652249
SRX3984047,0.071645477
SRX3984048,-0.1620335373
SRX3984049,-0.6745559515
SRX3984050,-0.6241966680000001
SRX3984051,0.1246697239
SRX3984052,0.038725480900000005
SRX3984056,-0.3317602175
SRX3984057,-0.7592174227
SRX3984058,0.054957274
SRX3984059,0.2645178004
SRX3984061,0.038267947600000005
SRX3984062,0.0088609107
SRX3984063,-0.22053021490000002
SRX3984064,-0.1655089639
SRX3984065,0.3205061481
SRX3984066,0.183762256
SRX3984067,-0.44833530250000003
SRX3984068,0.2878452206
SRX3984069,-0.5556103299
SRX3984070,-0.25209636750000003
SRX3984071,-0.3775116811
SRX3984073,0.0701351003
SRX3984074,0.4266329748
SRX3984077,0.175391034
SRX3984078,0.0740074225
SRX3984079,-0.7283385399000001
SRX3984080,0.224729634
SRX3984082,-0.19222121420000002
SRX3984084,-1.0349669632
SRX6997963,-0.0127441594
SRX6997964,-0.4290260866
SRX6997965,0.0865858121
SRX6997967,0.7029895086
SRX6997968,-0.1075249061
SRX6997969,-0.9669377496
SRX6997971,-0.6902453492
SRX6997972,-1.1136321959
SRX6997973,-0.34025687930000004
SRX3159100,0.1065142547
SRX3159101,0.37644565350000003
SRX3159102,-0.2006502145
SRX3159103,-0.2823096936
SRX3159000,-0.2881708181
SRX3159001,-0.40349398280000004
SRX3159002,0.2609021922
SRX3159003,-0.4902664062
SRX3159004,0.5637938466
SRX3159005,0.0515779971
SRX3159006,-0.3955464172
SRX3159007,-0.4562350317
SRX3159008,0.558975713
SRX3159009,-0.2596582502
SRX3159010,-0.27567800400000003
SRX3159012,0.28724058410000003
SRX3159013,-0.8049518790000001
SRX3159014,0.08385406740000001
SRX3159015,-0.1064962669
SRX3159016,0.32128700260000004
SRX3159017,-0.3148987909
SRX3159018,0.1543377708
SRX3159019,0.19389839350000002
SRX3159020,-0.7358650904
SRX3159021,-0.1695475998
SRX3159022,-1.4331266106
SRX3159023,-1.2347765769
SRX3159024,0.7967543885
SRX3159025,-1.5591955763
SRX3159026,-0.4800503588
SRX3159027,-0.6524673258
SRX3159028,-2.1778302376
SRX3159029,-0.5377117126000001
SRX3159030,0.0207423223
SRX3159034,0.4300622376
SRX3159036,0.4454541228
SRX3159037,-0.3610862079
SRX3159041,-0.4431539633
SRX3159042,-0.4520067578
SRX3159043,-0.1897629647
SRX3159045,-0.6174830423000001
SRX3159047,-1.2620026412
