,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13249098326212985,3.0,0.0,0.1276619069,2.0,0.0091806126,4.0,-0.13684251960000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17091651326666665,0.5114770732385218,3.0,1.0,0.51493402,3.0,0.4146573994,5.0,-0.4168418796,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.307720813125,0.20159025056181912,4.0,6.0,0.46118398320000004,20.0,0.4638042726,40.0,0.26716951580000003,63.0,0.038725480900000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.021019813825000004,0.18182000037996585,4.0,7.0,-0.2424071129,33.0,0.0770879117,81.0,0.175391034,82.0,0.0740074225,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42706847137500004,0.4121272907566886,4.0,8.0,-0.5685985597000001,51.0,0.1751524268,65.0,-0.7592174227,76.0,-0.5556103299,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5138032863333334,0.855826658453199,3.0,9.0,-1.3034261027,22.0,-0.6335899011,49.0,0.3956061448,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10680247875000001,0.022531357743826853,2.0,10.0,0.09087040290000001,26.0,0.1227345546,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0367955458333333,0.34137076094671037,3.0,11.0,-0.9784806343,54.0,-1.4035674633,83.0,-0.7283385399000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3040042772,0.2068509451150316,4.0,12.0,-0.4953034603,48.0,-0.011441749900000001,64.0,-0.3317602175,78.0,-0.3775116811,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25239563462500003,0.05447072045446141,4.0,13.0,0.1911068152,38.0,0.2334517748,67.0,0.2645178004,72.0,0.3205061481,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.014187696299999997,0.24088171622640284,3.0,14.0,-0.044071536200000004,41.0,0.2788558393,85.0,-0.19222121420000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.316519140175,0.3241108018990465,4.0,15.0,0.4750247347,52.0,0.5299278151,71.0,-0.1655089639,80.0,0.4266329748,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24265017943333334,0.261508195872762,3.0,16.0,-0.49930729440000005,53.0,0.0234531236,77.0,-0.25209636750000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.033864038000000006,0.23068270340718225,3.0,17.0,-0.2066408723,50.0,0.2532757123,66.0,0.054957274,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.02786213083333332,0.25157592432165915,3.0,18.0,-0.25773707700000004,25.0,0.2166537456,62.0,0.1246697239,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.118980588225,0.4937644639644308,4.0,19.0,0.37752885810000003,28.0,-0.7107434890000001,56.0,-0.326469978,73.0,0.183762256,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.004946467074999985,0.49484229025916665,4.0,21.0,0.1216722917,34.0,0.5047197494,45.0,-0.6782516498000001,58.0,0.071645477,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10551506787500001,0.24185960818943836,4.0,23.0,0.3223997534,42.0,0.25005563270000003,70.0,-0.22053021490000002,79.0,0.0701351003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07947417382500001,0.3051004725271587,4.0,24.0,-0.1750557764,29.0,0.267226436,68.0,0.038267947600000005,74.0,-0.44833530250000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1089307164,0.1572684153840888,4.0,27.0,-0.0510475418,31.0,0.1900642761,69.0,0.0088609107,75.0,0.2878452206,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.324156645275,0.4776254900929992,4.0,30.0,-0.0157962138,32.0,-0.0838298668,59.0,-0.1620335373,86.0,-1.0349669632,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3644960666,,1.0,35.0,-0.3644960666,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.646423231725,0.3005704244671014,4.0,36.0,-0.2762339703,44.0,-1.0107063371,60.0,-0.6745559515,61.0,-0.6241966680000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1685948293868834,4.0,37.0,-0.0723394106,46.0,0.018475001600000002,57.0,-0.1708652249,84.0,0.224729634,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11199209645000002,0.2763888768285484,2.0,39.0,-0.08344435260000001,43.0,0.30742854550000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3342289415500002,0.04077289034284345,2.0,47.0,-1.3053981543,55.0,-1.3630597288000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.696704853181285,3.0,87.0,-0.0127441594,90.0,0.7029895086,93.0,-0.6902453492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5500610628666667,0.5138580239298397,3.0,88.0,-0.4290260866,91.0,-0.1075249061,94.0,-1.1136321959,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4068696056,0.529911233361874,3.0,89.0,0.0865858121,92.0,-0.9669377496,95.0,-0.34025687930000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.30167084058222604,4.0,96.0,0.1065142547,97.0,0.37644565350000003,98.0,-0.2006502145,99.0,-0.2823096936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13781151425,0.6024299917406932,2.0,100.0,-0.2881708181,104.0,0.5637938466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17595799285000002,0.3217844829152783,2.0,101.0,-0.40349398280000004,105.0,0.0515779971,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.4489710438525313,12.0,102.0,0.2609021922,110.0,-0.27567800400000003,117.0,0.1543377708,125.0,-0.4800503588,131.0,0.4454541228,134.0,-0.4520067578,138.0,-0.5369701522,159.0,-0.1556726186,162.0,0.1392854053,164.0,0.4933659194,170.0,-0.41212558,174.0,0.8191580609,,,,
33,immunity_isolated__WT_npr1,-0.571366866,0.11469337016385399,2.0,103.0,-0.4902664062,126.0,-0.6524673258,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5977624503714286,0.7940640770689223,14.0,106.0,-0.3955464172,113.0,0.08385406740000001,121.0,-1.4331266106,127.0,-2.1778302376,136.0,-0.6174830423000001,142.0,-1.6686079624999999,145.0,-1.2943263202,150.0,-0.5915926899,160.0,-0.7279929923,161.0,-0.3767571711,163.0,0.5215809999000001,167.0,-0.0986028007,172.0,0.27991460830000003,176.0,0.1278422636
35,immunity_isolated__AvrRpt2_npr1,-0.44549985613333337,0.09802132898494201,3.0,107.0,-0.4562350317,128.0,-0.5377117126000001,146.0,-0.3425528241,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.012644957866666676,0.5890244148813094,3.0,108.0,0.558975713,129.0,0.0207423223,147.0,-0.6176529089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.036967375499999997,0.31493245521746754,2.0,109.0,-0.2596582502,148.0,0.1857234992,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05951708365,0.49895506634346143,4.0,111.0,0.28724058410000003,119.0,-0.7358650904,140.0,-0.1343738206,165.0,0.3449299923,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17711301045000002,0.44229447029171487,4.0,112.0,-0.8049518790000001,120.0,-0.1695475998,141.0,0.1445287992,166.0,0.12151863780000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7245612462666667,0.5718197045681022,3.0,114.0,-0.1064962669,122.0,-1.2347765769,143.0,-0.8324108950000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.086144741075,0.5822075663831283,4.0,115.0,0.32128700260000004,123.0,0.7967543885,144.0,-0.45534484270000003,168.0,-0.3181175841,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.651646461,0.7946252827094038,3.0,116.0,-0.3148987909,124.0,-1.5591955763,169.0,-0.0808450158,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03005513985000001,0.3167181242049453,2.0,118.0,0.19389839350000002,139.0,-0.25400867320000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5216470088666667,1.0988553599079114,3.0,130.0,0.4300622376,152.0,-0.2707484177,156.0,-1.7242548465,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2754245863,0.12114382704159207,2.0,132.0,-0.3610862079,135.0,-0.1897629647,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.85257830225,0.5790134529087291,2.0,133.0,-0.4431539633,137.0,-1.2620026412,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01900232874999999,0.36767872429922355,2.0,149.0,0.24098579050000002,151.0,-0.278990448,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2400909795,0.019564638024648237,3.0,153.0,0.24345291230000002,155.0,0.2577567988,158.0,0.2190632274,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03988062185000002,0.4982615108835317,2.0,154.0,-0.39220471500000004,157.0,0.3124434713,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19178319555,0.609835467461366,2.0,171.0,-0.23943559890000002,175.0,0.62300199,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27912537545,0.13077926207244706,2.0,173.0,0.3716002785,177.0,0.18665047240000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7350674159572169,3.0,178.0,0.75088242,182.0,-0.0327229592,183.0,-0.7181594609,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1022230416333334,1.4344165366969994,3.0,179.0,-0.5047910188,180.0,2.2531205696,181.0,1.5583395741000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2840250511415506,3.0,184.0,-0.2228519938,185.0,-0.09695579530000001,186.0,0.3198077891,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27415769996666667,0.22186339305220149,3.0,187.0,-0.5140364588,188.0,-0.23210927620000002,189.0,-0.0763273649,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24345670259999996,0.7605003597969585,3.0,190.0,-0.9423461783,191.0,-0.3544746916,192.0,0.5664507621,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17437326216666663,0.538385301467928,3.0,193.0,-0.2982593437,194.0,0.0609431602,195.0,0.76043597,,,,,,,,,,,,,,,,,,,,,,
