,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.18688758829076613,2.0,0.0,-0.1321494809999999,1.0,0.1321494810000008,,,,,,,,
1,fur__wt_dpd,1.0304653175000005,0.06674305035062186,2.0,2.0,0.9832708540000006,3.0,1.0776597810000004,,,,,,,,
2,fur__wt_fe,-0.13119423999999968,0.02530582576223303,2.0,4.0,-0.11330031899999947,5.0,-0.14908816099999989,,,,,,,,
3,fur__delfur_dpd,1.0710443465000012,0.17183798081543847,2.0,6.0,1.1925521480000016,7.0,0.9495365450000008,,,,,,,,
4,fur__delfur_fe2,0.1223321420000012,0.004787544243769625,2.0,8.0,0.11894683700000107,9.0,0.12571744700000131,,,,,,,,
5,acid__wt_ph5,0.6733469075000009,0.02784413899547341,2.0,10.0,0.693035687000001,11.0,0.6536581280000009,,,,,,,,
6,acid__delgadx_ph5,0.4980089930000009,,1.0,12.0,0.4980089930000009,,,,,,,,,,
7,acid__delgadw_ph5,0.5017336985000007,0.17018394774558487,2.0,13.0,0.3813954750000006,14.0,0.6220719220000008,,,,,,,,
8,acid__delgade_ph5,0.6188412910000007,0.01490391872966609,2.0,15.0,0.6293799530000008,16.0,0.6083026290000006,,,,,,,,
9,oxidative__wt_pq,1.1214632120000005,0.20990246586369918,2.0,17.0,0.9730397550000012,18.0,1.2698866690000001,,,,,,,,
10,oxidative__deloxyr_pq,1.2004984940000005,0.10923270297364428,2.0,19.0,1.1232593090000007,20.0,1.2777376790000003,,,,,,,,
11,oxidative__delsoxr_pq,1.1092946465000004,0.08185387842395817,2.0,21.0,1.0514152140000004,22.0,1.1671740790000005,,,,,,,,
12,oxidative__delsoxs_pq,1.4084857420000012,0.02507469235445267,2.0,23.0,1.3907552570000012,24.0,1.4262162270000012,,,,,,,,
13,nac_ntrc__wt_csn,1.3220702650000011,0.015832085475427735,2.0,25.0,1.3332652400000011,26.0,1.3108752900000011,,,,,,,,
14,nac_ntrc__wt_cytd,1.5016420330000004,0.04403216434688098,2.0,27.0,1.5327774750000005,28.0,1.4705065910000004,,,,,,,,
15,nac_ntrc__wt_gln,1.5852310485000007,0.10719037282150555,2.0,29.0,1.6610260880000016,30.0,1.509436009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1807068750000003,0.2548402006520427,2.0,31.0,1.0005076410000004,32.0,1.360906109,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8786927230000008,0.10561342499740288,2.0,33.0,0.9533726920000012,34.0,0.8040127540000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.275713945500001,0.018840126914984993,2.0,35.0,1.2890359270000022,36.0,1.262391964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1337356024999989,0.28378888993720436,2.0,37.0,-0.3344046509999989,38.0,0.06693344600000106,,,,,,,,
20,misc__wt_no_te,0.5636314185000004,0.1149698937458675,2.0,39.0,0.6449274100000002,40.0,0.4823354270000007,,,,,,,,
21,misc__bw_delcbl,-0.3030160864999991,0.19798111858733103,2.0,41.0,-0.4430098779999989,42.0,-0.16302229499999932,,,,,,,,
22,misc__bw_delfabr,-0.5355944564999993,0.008279205709462962,2.0,43.0,-0.5414487389999989,44.0,-0.5297401739999996,,,,,,,,
23,misc__bw_delfadr,-0.23290532499999866,0.05943647850396181,2.0,45.0,-0.2749332619999985,46.0,-0.1908773879999988,,,,,,,,
24,misc__nitr_031,0.5693770560000004,,1.0,47.0,0.5693770560000004,,,,,,,,,,
25,omics__wt_glu,0.027310393000000488,0.08373408737594787,2.0,48.0,0.08651933400000011,49.0,-0.03189854799999914,,,,,,,,
26,omics__wt_gly,0.08240619250000103,0.1026253282117166,2.0,50.0,0.009839127000001113,51.0,0.15497325800000095,,,,,,,,
27,omics__wt_thr,0.7544077115000012,0.06940062350647092,2.0,52.0,0.8034813630000013,53.0,0.7053340600000011,,,,,,,,
28,omics__bw_ac,0.3150689025000002,0.020284789909568002,2.0,54.0,0.3294124150000002,55.0,0.3007253900000002,,,,,,,,
29,omics__bw_fum,-0.0986007609999997,0.045066595099719144,2.0,56.0,-0.06673386599999986,57.0,-0.13046765599999954,,,,,,,,
30,omics__bw_glc,0.44155399400000084,0.0953907511490904,2.0,58.0,0.5090054410000011,59.0,0.37410254700000056,,,,,,,,
31,omics__bw_pyr,-0.04575149149999902,0.16890092653275188,2.0,60.0,-0.16518248199999874,61.0,0.0736794990000007,,,,,,,,
32,ompr__wt_nacl,1.8503051545,0.13991363558130013,2.0,62.0,1.7513712739999994,63.0,1.9492390350000008,,,,,,,,
33,ompr__bw_delompr_nacl,1.6371584445000007,0.11119871084825056,2.0,64.0,1.5585290820000006,65.0,1.7157878070000008,,,,,,,,
34,minspan__wt_ade,0.6740647280000012,,1.0,66.0,0.6740647280000012,,,,,,,,,,
35,minspan__wt_glc,0.2243254420000008,0.08531544140873698,3.0,67.0,0.2423987900000002,68.0,0.2991561640000011,69.0,0.13142137200000106,,,,,,
36,minspan__wt_glc_anaero,0.9106322725000005,0.4063640600615226,2.0,70.0,0.6232894900000003,71.0,1.1979750550000006,,,,,,,,
37,minspan__wt_trp,0.6847961980000008,,1.0,72.0,0.6847961980000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6414874370000012,,1.0,73.0,0.6414874370000012,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6328110800000006,,1.0,74.0,0.6328110800000006,,,,,,,,,,
40,minspan__bw_delmntr,0.6724634670000009,,1.0,75.0,0.6724634670000009,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8754383270000012,,1.0,76.0,0.8754383270000012,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1829120270000013,,1.0,77.0,0.1829120270000013,,,,,,,,,,
43,cra_crp__wt_ac,0.14222306800000073,0.12847743709592974,2.0,78.0,0.05137580100000072,79.0,0.23307033500000074,,,,,,,,
44,cra_crp__wt_fru,-0.22261438899999897,0.08130623624274456,2.0,80.0,-0.2801065799999991,81.0,-0.16512219799999886,,,,,,,,
45,cra_crp__delcra_ac,0.014106286500001022,0.18174069591633135,2.0,82.0,-0.11440379199999914,83.0,0.1426163650000012,,,,,,,,
46,cra_crp__delcra_fru,0.1447770685000016,0.05628635527043625,2.0,84.0,0.18457753200000224,85.0,0.10497660500000094,,,,,,,,
47,cra_crp__delcra_glc,-0.09644791899999916,0.06421499582256263,2.0,86.0,-0.14185477799999902,87.0,-0.051041059999999305,,,,,,,,
48,rpoB__wt_031,0.5728764410000009,,1.0,88.0,0.5728764410000009,,,,,,,,,,
49,rpoB__wt_044,0.6841180290000004,,1.0,89.0,0.6841180290000004,,,,,,,,,,
50,rpoB__wt_lb,0.6260616700000008,0.07681642496604824,2.0,90.0,0.6803790850000011,91.0,0.5717442550000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.4476304420000013,,1.0,92.0,0.4476304420000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3781738050000012,,1.0,93.0,0.3781738050000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34400869100000087,0.12163282447338021,2.0,94.0,0.4300160860000011,95.0,0.25800129600000066,,,,,,,,
54,rpoB__rpoBE546V_glc,0.05675479300000141,,1.0,96.0,0.05675479300000141,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5961191829999994,0.018073686096681012,2.0,97.0,-0.5833391569999993,98.0,-0.6088992089999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3687089814999993,0.031714538873986016,2.0,99.0,-0.3911345469999992,100.0,-0.34628341599999946,,,,,,,,
57,crp__wt_fru,-0.1745821689999989,,1.0,101.0,-0.1745821689999989,,,,,,,,,,
58,crp__wt_glyc,-0.2708728014999995,0.1836921324414973,2.0,102.0,-0.4007627539999996,103.0,-0.14098284899999936,,,,,,,,
59,crp__delar1_glyc,0.6316100640000011,0.09184755927671694,2.0,104.0,0.696556096000001,105.0,0.5666640320000011,,,,,,,,
60,crp__delar1ar2_glyc,0.1433156833333345,0.035041404506390546,3.0,106.0,0.11448648200000112,107.0,0.13314252500000112,108.0,0.18231804300000126,,,,,,
61,crp__delar2_glyc,0.04532832533333439,0.12212373480446168,3.0,109.0,0.1851329670000013,110.0,-0.008598913999999347,111.0,-0.04054907699999877,,,,,,
62,crp__delcrp_fru,0.7422758726666672,0.14283033557025512,3.0,112.0,0.9071995090000008,113.0,0.6590075850000003,114.0,0.6606205240000005,,,,,,
63,crp__delcrp_glc,0.8174766656666673,0.11842220810610833,3.0,115.0,0.8819336760000009,116.0,0.6808077960000007,117.0,0.8896885250000004,,,,,,
64,crp__delcrp_glyc,0.7103966970000007,0.11499748300789284,3.0,118.0,0.6552626290000001,119.0,0.6333473030000016,120.0,0.8425801590000006,,,,,,
65,glu__glu_ale3,0.662498760000001,,1.0,121.0,0.662498760000001,,,,,,,,,,
66,glu__glu_ale4,-0.3781489849999993,,1.0,122.0,-0.3781489849999993,,,,,,,,,,
67,glu__glu_ale5,-0.8394352329999988,,1.0,123.0,-0.8394352329999988,,,,,,,,,,
68,glu__glu_ale6,-1.3046251239999993,,1.0,124.0,-1.3046251239999993,,,,,,,,,,
69,glu__glu_ale8,0.6047504940000001,,1.0,125.0,0.6047504940000001,,,,,,,,,,
70,glu__glu_ale9,0.3549825440000012,,1.0,126.0,0.3549825440000012,,,,,,,,,,
71,glu__glu_ale10,0.6493036340000007,,1.0,127.0,0.6493036340000007,,,,,,,,,,
72,42c__wt_42c,0.1887574280000015,,1.0,128.0,0.1887574280000015,,,,,,,,,,
73,42c__42c_ale1,0.6947798990000011,,1.0,129.0,0.6947798990000011,,,,,,,,,,
74,42c__42c_ale2,-0.5146240139999989,,1.0,130.0,-0.5146240139999989,,,,,,,,,,
75,42c__42c_ale3,-0.5707784369999995,,1.0,131.0,-0.5707784369999995,,,,,,,,,,
76,42c__42c_ale4,0.453670208000001,,1.0,132.0,0.453670208000001,,,,,,,,,,
77,42c__42c_ale5,-0.5186385999999992,,1.0,133.0,-0.5186385999999992,,,,,,,,,,
78,42c__42c_ale6,0.9665394480000016,,1.0,134.0,0.9665394480000016,,,,,,,,,,
79,42c__42c_ale8,0.7111311550000003,,1.0,135.0,0.7111311550000003,,,,,,,,,,
80,42c__42c_ale9,-0.6312864619999994,,1.0,136.0,-0.6312864619999994,,,,,,,,,,
81,42c__42c_ale10,0.8107969880000017,,1.0,137.0,0.8107969880000017,,,,,,,,,,
82,ssw__wt_ac,0.5663563930000013,,1.0,138.0,0.5663563930000013,,,,,,,,,,
83,ssw__wt_glc,0.02250167900000033,,1.0,139.0,0.02250167900000033,,,,,,,,,,
84,ssw__wt_glyc,0.7470582720000012,,1.0,140.0,0.7470582720000012,,,,,,,,,,
