,b2560
p1k_00001,-0.1321494809999999
p1k_00002,0.1321494810000008
p1k_00003,0.9832708540000006
p1k_00004,1.0776597810000004
p1k_00005,-0.11330031899999947
p1k_00006,-0.14908816099999989
p1k_00007,1.1925521480000016
p1k_00008,0.9495365450000008
p1k_00009,0.11894683700000107
p1k_00010,0.12571744700000131
p1k_00011,0.693035687000001
p1k_00012,0.6536581280000009
p1k_00014,0.4980089930000009
p1k_00015,0.3813954750000006
p1k_00016,0.6220719220000008
p1k_00017,0.6293799530000008
p1k_00018,0.6083026290000006
p1k_00019,0.9730397550000012
p1k_00020,1.2698866690000001
p1k_00021,1.1232593090000007
p1k_00022,1.2777376790000003
p1k_00023,1.0514152140000004
p1k_00024,1.1671740790000005
p1k_00025,1.3907552570000012
p1k_00026,1.4262162270000012
p1k_00027,1.3332652400000011
p1k_00028,1.3108752900000011
p1k_00029,1.5327774750000005
p1k_00030,1.4705065910000004
p1k_00031,1.6610260880000016
p1k_00032,1.509436009
p1k_00033,1.0005076410000004
p1k_00034,1.360906109
p1k_00035,0.9533726920000012
p1k_00036,0.8040127540000004
p1k_00037,1.2890359270000022
p1k_00038,1.262391964
p1k_00039,-0.3344046509999989
p1k_00040,0.06693344600000106
p1k_00041,0.6449274100000002
p1k_00042,0.4823354270000007
p1k_00043,-0.4430098779999989
p1k_00044,-0.16302229499999932
p1k_00045,-0.5414487389999989
p1k_00046,-0.5297401739999996
p1k_00047,-0.2749332619999985
p1k_00048,-0.1908773879999988
p1k_00049,0.5693770560000004
p1k_00050,0.08651933400000011
p1k_00051,-0.03189854799999914
p1k_00052,0.009839127000001113
p1k_00053,0.15497325800000095
p1k_00054,0.8034813630000013
p1k_00055,0.7053340600000011
p1k_00056,0.3294124150000002
p1k_00057,0.3007253900000002
p1k_00058,-0.06673386599999986
p1k_00059,-0.13046765599999954
p1k_00060,0.5090054410000011
p1k_00061,0.37410254700000056
p1k_00062,-0.16518248199999874
p1k_00063,0.0736794990000007
p1k_00064,1.7513712739999994
p1k_00065,1.9492390350000008
p1k_00066,1.5585290820000006
p1k_00067,1.7157878070000008
p1k_00068,0.6740647280000012
