,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8065010745899919,0.029713978267994996,2.0,0.0,-0.8275120301193208,1.0,-0.7854901190606629,,
1,Chrom__sac_sta,-0.34403792358634555,0.6958862273943661,2.0,2.0,0.1480279467385346,3.0,-0.8361037939112257,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.326522858395686,2.0,4.0,-0.23088652738400486,5.0,0.23088652738400395,,
3,Chrom__sac_fadR,-0.5587351419060922,0.4119487135997958,2.0,6.0,-0.26744341301860164,7.0,-0.8500268707935827,,
4,FadR__wt_p,-2.220446049250313e-16,1.4980008391279829,2.0,8.0,-1.0592465515705354,9.0,1.059246551570535,,
5,FadR__ko_p,0.7275747731182809,0.16097740920596953,2.0,10.0,0.8414029907856637,11.0,0.6137465554508981,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.3749199815816843,3.0,12.0,0.2279715748259097,27.0,-0.4327124938445883,50.0,0.20474091901867772
7,GDGT__80_3.5_stat,-0.46604681383827123,0.32220078614172043,3.0,13.0,-0.1385178511505094,20.0,-0.7826410388214442,42.0,-0.4769815515428602
8,GDGT__80_2.4_log,0.014733275400226009,0.41327318510330235,3.0,14.0,0.028823891544976558,37.0,0.4207809549564528,41.0,-0.4054050203007513
9,GDGT__75_3.5_stat,-0.09455673709068908,0.17262816240409679,3.0,15.0,0.10457255150597657,24.0,-0.20193977459060752,28.0,-0.1863029881874363
10,GDGT__80_1.6_stat,-0.18511159130592456,0.33199109623890716,3.0,16.0,-0.3107995979881997,17.0,0.19137230381253234,33.0,-0.4359074797421063
11,GDGT__75_2.4_stat,-0.2275132499386364,0.7688201055217282,3.0,18.0,0.6402107195893723,26.0,-0.4989692952042413,31.0,-0.8237811742010401
12,GDGT__80_2.4_stat,-0.43357558394401235,0.3186655182069347,3.0,19.0,-0.13612042552011386,29.0,-0.39471842486589104,30.0,-0.7698879014460323
13,GDGT__80_1.6_log,-0.3999289594830173,0.4290669810898979,2.0,21.0,-0.7033251313949243,39.0,-0.0965327875711104,,
14,GDGT__65_3.5_stat,-0.008119397579274898,0.5318017167450553,3.0,22.0,0.26369505033639484,23.0,0.3328389206875437,34.0,-0.6208921637617633
15,GDGT__75_1.6_stat,-0.12367571425581773,0.5200231851262969,3.0,25.0,0.4247722341258098,32.0,-0.6096253340493467,38.0,-0.18617404284391625
16,GDGT__75_1.6_log,-1.4501801803522487,0.1503954379583261,2.0,35.0,-1.5565258143921017,36.0,-1.3438345463123955,,
17,GDGT__65_2.4_stat,0.5118734899422591,0.44013232246377443,3.0,40.0,0.04377120329410111,46.0,0.9173208065125054,49.0,0.5745284600201708
18,GDGT__65_2.4_log,-0.3018192900463195,0.18245541649829664,3.0,43.0,-0.3675435496303297,44.0,-0.4423071538688719,47.0,-0.09560716663975688
19,GDGT__80_3.5_log,0.03774073423183225,0.17743855305508235,3.0,45.0,-0.16461684585653824,51.0,0.16672235589197548,52.0,0.11111669266005952
20,GDGT__65_1.6_log,-0.35811355287799324,0.6792045440081897,3.0,48.0,-0.9579174450529866,53.0,0.37939013086621065,54.0,-0.4958133444472037
21,NutLim__t0,0.0,0.3674162430699951,2.0,55.0,-0.2598025169928784,56.0,0.2598025169928784,,
22,NutLim__t05,0.04987241775824369,0.35162149064439385,3.0,57.0,0.4319989811006266,58.0,-0.2600274739036843,59.0,-0.02235425392221124
23,NutLim__t1,-0.20062979095262742,0.3072532220980596,3.0,60.0,0.043245250158309816,61.0,-0.5457225617980983,62.0,-0.09941206121809376
24,NutLim__t15,-0.34528567252380843,0.1953434707555136,3.0,63.0,-0.12007065587421373,64.0,-0.4470433525802751,65.0,-0.4687430091169365
25,NutLim__t2,-0.5161181512334821,0.2077433788394744,3.0,66.0,-0.3958224415685816,67.0,-0.7559991920077747,68.0,-0.3965328201240901
26,NutLim__t4,-0.6810529863393189,0.20320034432338185,2.0,69.0,-0.8247373277498236,70.0,-0.5373686449288142,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.07778892706378382,3.0,71.0,-0.08123836811201368,72.0,0.007432397022498094,73.0,0.0738059710895147
28,UV_irr__wt1,0.43140137451976673,0.2149911755606275,3.0,74.0,0.6774599600844873,75.0,0.3368779569451137,76.0,0.2798662065296993
29,UV_irr__wt2,0.20446406259381078,0.11526100574444093,3.0,77.0,0.07137295103163499,78.0,0.2706016201170627,79.0,0.2714176166327347
30,UV_irr__mut0,0.10510527687323352,0.28599647301901326,3.0,80.0,0.3339398461357721,81.0,0.19689186590135144,82.0,-0.21551588141742292
31,UV_irr__mut1,0.22548225325025348,0.2220235612564113,3.0,83.0,0.3294348655111943,84.0,-0.029446886208737588,85.0,0.3764587804483037
32,UV_irr__mut2,0.7093138366452513,0.20220158278830838,3.0,86.0,0.8465786571309684,87.0,0.477114140935937,88.0,0.8042487118688486
33,YtrA__overexpr,0.05218760114284956,0.18301059681265727,3.0,89.0,-0.1590738612719802,90.0,0.16221428725057896,91.0,0.1534223774499499
34,YtrA__wt,1.5265566588595902e-16,0.12891134476470897,3.0,92.0,-0.14785196742106474,93.0,0.05899341506558953,94.0,0.08885855235547567
