,SACI_RS00560
SRX5495523,-0.8275120301193208
SRX5495524,-0.7854901190606629
SRX5495525,0.1480279467385346
SRX5495526,-0.8361037939112257
SRX6762909,-0.23088652738400486
SRX6762910,0.23088652738400395
SRX6762911,-0.26744341301860164
SRX6762912,-0.8500268707935827
SRX3467357,-1.0592465515705354
SRX3467358,1.059246551570535
SRX3467359,0.8414029907856637
SRX3467360,0.6137465554508981
SRX3565164,0.2279715748259097
SRX3565165,-0.1385178511505094
SRX3565166,0.028823891544976558
SRX3565167,0.10457255150597657
SRX3565168,-0.3107995979881997
SRX3565169,0.19137230381253234
SRX3565170,0.6402107195893723
SRX3565171,-0.13612042552011386
SRX3565172,-0.7826410388214442
SRX3565173,-0.7033251313949243
SRX3565174,0.26369505033639484
SRX3565176,0.3328389206875437
SRX3565177,-0.20193977459060752
SRX3565178,0.4247722341258098
SRX3565179,-0.4989692952042413
SRX3565180,-0.4327124938445883
SRX3565181,-0.1863029881874363
SRX3565182,-0.39471842486589104
SRX3565183,-0.7698879014460323
SRX3565184,-0.8237811742010401
SRX3565185,-0.6096253340493467
SRX3565186,-0.4359074797421063
SRX3565187,-0.6208921637617633
SRX3565188,-1.5565258143921017
SRX3565191,-1.3438345463123955
SRX3565192,0.4207809549564528
SRX3565193,-0.18617404284391625
SRX3565194,-0.0965327875711104
SRX3565195,0.04377120329410111
SRX3565197,-0.4054050203007513
SRX3565198,-0.4769815515428602
SRX3565199,-0.3675435496303297
SRX3565200,-0.4423071538688719
SRX3565201,-0.16461684585653824
SRX3565202,0.9173208065125054
SRX3565203,-0.09560716663975688
SRX3565204,-0.9579174450529866
SRX3565205,0.5745284600201708
SRX3565206,0.20474091901867772
SRX3565208,0.16672235589197548
SRX3565209,0.11111669266005952
SRX3565210,0.37939013086621065
SRX3565211,-0.4958133444472037
SRX4001511,-0.2598025169928784
SRX4001513,0.2598025169928784
SRX4001514,0.4319989811006266
SRX4001515,-0.2600274739036843
SRX4001516,-0.02235425392221124
SRX4001517,0.043245250158309816
SRX4001518,-0.5457225617980983
SRX4001519,-0.09941206121809376
SRX4001520,-0.12007065587421373
SRX4001521,-0.4470433525802751
SRX4001522,-0.4687430091169365
SRX4001523,-0.3958224415685816
SRX4001524,-0.7559991920077747
SRX4001525,-0.3965328201240901
SRX4001526,-0.8247373277498236
SRX4001528,-0.5373686449288142
SRX3823521,-0.08123836811201368
SRX3823522,0.007432397022498094
SRX3823523,0.0738059710895147
SRX3823524,0.6774599600844873
SRX3823525,0.3368779569451137
SRX3823526,0.2798662065296993
SRX3823527,0.07137295103163499
SRX3823528,0.2706016201170627
SRX3823529,0.2714176166327347
SRX3823530,0.3339398461357721
SRX3823531,0.19689186590135144
SRX3823532,-0.21551588141742292
SRX3823533,0.3294348655111943
SRX3823534,-0.029446886208737588
SRX3823536,0.3764587804483037
SRX3823537,0.8465786571309684
SRX3823538,0.477114140935937
SRX3823539,0.8042487118688486
SRX5653264,-0.1590738612719802
SRX5653265,0.16221428725057896
SRX5653266,0.1534223774499499
SRX5653267,-0.14785196742106474
SRX5653268,0.05899341506558953
SRX5653269,0.08885855235547567
