,USA300HOU_RS00520
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.377612479
USA300_LAC_U01-Set001_CAMHB_Control_1,4.2942974635
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.7933494671
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.8137205372
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.3541990636
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.0352321578
USA300_LAC_U01-Set001_CAMHB_Control_2,3.6783493291
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.9383817011
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.0163699846
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.2231147579
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.2162081909
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.4077665976000002
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.5646673701
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.3818487669
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.6349643817
USA300_LAC_U01-Set001_R10LB_Control_1,3.9628700835
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.9578213542
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.7546104436
USA300_LAC_U01-Set001_R10LB_Control_2,3.7538533585
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.4342620951000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.7142796209
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.082279077
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.9559211953
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.1633310375
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.2195574827
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.4530297195
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.5857196429
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.7053868324
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.577283204
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.624878352
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.492918708
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3514052515
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.8245700711
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0611818059
USA300_LAC_U01-Set004_CAMHB_Control_1,4.2273315753
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.5729807979
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.810051332
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.8892593784000002
USA300_LAC_U01-Set004_CAMHB_Control_2,3.8986023881
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.7244579959
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.6064403992000003
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.5417262926
USA300_LAC_U01-Set004_R10LB_Control_1,3.7511196369
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0465761763
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.432693302
USA300_LAC_U01-Set004_R10LB_Control_2,4.1064440462
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.4501150161
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1216668192
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2195558599
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.3757291277
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3467271467
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.332886775
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3930477309
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1893623302
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9665450983
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1448235034
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6996249124
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1502444713
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2374896627
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.5399059857
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0868307286
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2487571744
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.9937479699000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9712144059
USA300_TCH1516_BK-Set001_THB_Control_1,1.9713268402000002
USA300_TCH1516_BK-Set001_THB_Control_2,2.5862507558
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6260151464
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3852916648
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7001523741
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3281080439
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0265226609
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3523769888
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2344504119
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5773451622
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6927204852
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4216078144
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2029167637000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4468976491
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.046195221
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9384849927000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8096575344
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4990642469
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4496977802
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5429493910000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0618424017
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1284381814
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0561429692
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0951462094
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9634806964
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3348128917
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4095922573
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1262532984
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8200990373
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5018376949
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6213876607
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0113784601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1065857177
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6326065901
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3350692726
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2711465707
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.151183691
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1560149702
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9678119203
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.6476765886
USA300_TCH1516_ICA-Set003_Control_1,4.9957257042
USA300_TCH1516_ICA-Set003_Control_2,4.7605031122
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2940822016
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4697503338
