k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.019997064000000002,,Virulence Expression,Virulence
26,MntR,False,0.016916208000000002,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.016826633,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.016369230000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.014636106000000001,,,Genomic Strain Difference
19,PyrR,False,0.014217784,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.013820724000000001,,B-lactam Resistance,Stress Response
18,LacR,False,-0.013627598000000001,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.012761775000000001,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.011214815000000001,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.00639028,,,Uncharacterized
4,SigB,False,-0.0063362850000000005,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.006200534000000001,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.006067395000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.00544578,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.004806853000000001,SigS,Stress Response,Stress Response
3,CymR,False,0.004422369000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004024408,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0032953830000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.002914509,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.00269773,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.002490626,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.0023478360000000003,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0022269580000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0014916830000000002,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.0014847550000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0013932270000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.001230725,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.0011980550000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
