,b0866
SRX1125282,0.062800095
SRX1125283,-0.0413195009
SRX1125284,-0.0046599645000000006
SRX1125285,0.1956915898
SRX1125286,0.1713942621
SRX1125287,-0.43830401080000003
SRX1125288,0.22563905280000002
SRX1125289,-0.0415879829
SRX1125290,0.3163326635
SRX1125291,-0.0027613406
SRX1125292,0.1822849763
SRX1125293,0.3475103355
SRX1125294,-0.2884391478
SRX1125295,0.1971311456
SRX1125296,0.0580202797
SRX1125297,0.2851946316
SRX1125298,0.2957028684
SRX1125299,-0.0017206146
SRX5694250,-0.7302706206
SRX5694251,-1.0092484691
SRX5694252,-0.7644030502
SRX5694253,0.0962311727
SRX5694254,0.2699645227
SRX5694255,-2.8590880004
SRX5694256,-1.1616374809
SRX5694257,-0.16814351600000002
SRX5694258,-0.0196116201
SRX5694259,-1.9370441477
SRX5694260,-0.7352958766000001
SRX5694261,-2.0339038187
SRX5694262,-1.7853359834
SRX5694263,-0.6659886171
SRX5694264,-0.7371960871000001
SRX5694265,-1.3519944173
SRX5694267,-0.1592170733
SRX5694268,-0.6323401966000001
SRX5694269,-0.550091738
SRX5694271,-0.1539922849
SRX5694273,-3.5058021147
SRX5694274,-0.7492737770000001
SRX5694275,-2.5828860292
SRX5694276,-1.1174371184
SRX5694277,-1.0102340423
SRX5694278,-1.6557206905
SRX5694279,-0.7701088635000001
SRX5694280,-1.8464481685
SRX5694281,-0.7404143301
SRX5694282,-0.5750661792
SRX5694283,-1.4550318867
SRX5694284,-1.5615066374
SRX5694285,-3.8915998406
SRX5694286,-2.515654828
SRX5694287,-0.26755997600000003
SRX5694288,-0.3152543809
SRX5694289,0.1192688835
SRX5694290,-0.6303045598
SRX5694291,-2.488234689
SRX5694292,-0.5871292432
SRX5694293,-0.1472157714
SRX5694294,0.4658289832
SRX5694295,-2.9078199632
SRX5694296,-0.1324593663
SRX5694297,-0.34663893830000003
SRX5694298,-2.7452065068
SRX5694299,0.3376715082
SRX5694300,-0.1713685627
SRX5694301,-0.9293629215
SRX5694302,-0.9450852949
SRX5694303,-0.9826508831
SRX5694304,-0.34794785500000003
SRX5694305,-1.3799441086
SRX5694306,-2.1096289115
SRX5694307,-0.6775372970000001
SRX5694308,-0.5364488377000001
SRX5694309,-1.4911425857
SRX5694310,-1.561207443
SRX5694311,-1.6569098723
SRX5694312,-1.1040417035
SRX5694313,-2.3040007946
SRX5694315,-1.0545374152
SRX5694317,-0.048958698200000005
SRX5694319,-0.4942429434
SRX5694320,-2.3034051791
SRX5694321,-0.40530014950000004
SRX5694322,-0.2752541482
SRX5694323,-0.0633459696
SRX5694324,-0.08909978310000001
SRX5694325,-0.6049262718
SRX5694326,-1.2641230704
SRX5694327,-1.2349674388
SRX5694328,-0.36907406460000003
SRX5694329,0.4051653114
SRX5694330,-1.9758281664
SRX5694331,-0.1476894308
SRX5694332,-0.4345993745
SRX5694334,-0.607335814
SRX5694335,-0.3661330994
SRX5694336,-0.8040850401
SRX5694337,-1.4615328328000001
SRX5694338,-0.79191476
SRX5694339,-0.48566253610000004
SRX5694340,-2.9290674263
SRX5694341,-1.5674558876
SRX5694342,-0.041843017600000004
SRX5694343,-0.0077785856
SRX5694344,0.11989756650000001
SRX5694345,-0.5691420954
SRX5694346,-0.23677515340000002
SRX5694347,-0.0005292485
SRX5694348,-0.8960599099000001
SRX5694349,-1.6835365105
SRX5694350,-0.405333253
SRX5694351,-0.0597486705
SRX5694352,-2.4224341868
SRX5694353,-0.8835482969
SRX5694354,-0.9509495833
SRX5694356,-1.1856886283
SRX5694357,0.11781792910000001
SRX5694358,-1.6781185026
SRX5694359,-2.7938852848
SRX5694360,-1.5058412156
SRX5694361,-0.1880918905
SRX5694362,-1.9677870890000002
SRX5694363,-0.21632859880000002
SRX5694364,-1.536951933
SRX5694365,-1.1435231189
SRX5694366,-0.7751872682000001
SRX5694367,-0.5670047403
SRX5694368,-1.4277556802
SRX5694369,-0.8724317673
SRX5694370,-0.9730289715
SRX5694371,-1.5154853997000002
SRX5694372,-2.9813196271
SRX5694373,-0.8720128615
SRX5694374,-2.2259970974
SRX5694375,-0.8154936955000001
SRX5694376,-1.3577912363
SRX5694377,-1.9040247393
SRX5694378,-2.5298458175
SRX5694379,-2.9801817902
SRX5694380,-0.6127530514
SRX5694381,-0.9893255016
SRX5694382,0.4356958346
SRX5694383,-1.3206779839
SRX5694384,-0.1369205437
SRX5694385,0.5347343737
SRX5694386,-2.5228333169
SRX5694387,-0.7362464592
SRX5694388,-0.1341215621
SRX5694389,-3.2850544708
SRX5694390,-0.875704082
SRX5694391,0.0354809647
SRX5694392,-2.3900674942
SRX5694393,-0.0770878027
SRX5694394,-0.7981256415
SRX5694395,-0.1563166658
SRX5694396,-0.1452837465
SRX5694397,-1.4725203257000001
SRX5694398,-1.1441317765
SRX5694399,0.1509823414
SRX5694400,-2.6264930233
SRX5694401,-0.0206557907
SRX5694402,-2.6059099666
SRX5694403,-0.45471089340000004
SRX5694404,-2.2438620671
SRX5694405,0.1073746798
SRX5694406,-0.7990345957
SRX5694407,-1.3712059683
SRX5694408,-0.9453262931
SRX5694409,-1.7577728372
SRX5694410,-1.5279241752
SRX5694411,-1.6122082233000001
SRX5694412,-1.3141823105000001
SRX5694413,-1.5306551404
SRX5694414,-0.8150623008000001
SRX5694415,-0.9775442248
SRX5694416,-0.054677046300000004
SRX5694417,0.0208835582
SRX5694418,-1.167320724
SRX5694419,-0.526525782
SRX5694420,-0.2275026149
SRX5694421,-1.2515773998
SRX5694422,0.2150174557
SRX5694423,-1.3326420045
SRX5694424,-1.4304312417
SRX5694425,-0.7821455798
SRX5694426,-0.7818595672
SRX5694427,-0.7913508249000001
