,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5442716095,0.6040285751231115,2.0,2.0,1.117158908,3.0,1.971384311,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9460734383333333,0.36768635022950774,3.0,4.0,0.764146211,5.0,1.3692570320000002,6.0,0.704817072,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3161776300000003,0.49752400536969005,2.0,7.0,1.964375032,8.0,2.6679802280000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36097095487005626,2.0,9.0,-0.25524501,10.0,0.25524501,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19191409550000002,0.005154201030124891,2.0,11.0,-0.18826952500000002,12.0,-0.19555866600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999536625e-10,0.004610720172318474,2.0,13.0,-0.0032602720000000003,14.0,0.0032602710000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1175061525,0.572071804854056,4.0,15.0,0.083078973,16.0,0.41690298200000003,17.0,-0.924242769,18.0,-0.045763796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9225781542499996,0.3396488348034772,4.0,19.0,-4.023400509,20.0,-3.444575698,21.0,-4.245890295,22.0,-3.976446115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3995901613333334,0.3817797111002626,3.0,23.0,0.03817546,24.0,0.36168756700000004,25.0,0.7989074570000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0317234759965936,2.0,26.0,-0.022431885000000002,27.0,0.022431885000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36492241000000003,0.44248777882594653,2.0,28.0,-0.052036301,29.0,-0.677808519,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.120572739,0.1426945995775717,2.0,30.0,-0.221473058,31.0,-0.01967242,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.049485977833903017,2.0,32.0,0.034991871,33.0,-0.03499187,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0709269825,0.08490766896514981,2.0,34.0,0.010888194,35.0,0.130965771,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.712465264,0.5168184858682451,2.0,36.0,1.07791112,37.0,0.34701940800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.32823297636895027,3.0,38.0,0.376166993,39.0,-0.147950196,40.0,-0.22821679700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1102593263333334,0.34184732906143844,3.0,41.0,-1.19224513,42.0,-0.7348739270000001,43.0,-1.403658922,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4882500408695285,2.0,44.0,-1.0523516960000001,45.0,1.0523516960000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8690012920000001,0.06299829556895149,2.0,46.0,0.82445477,47.0,0.9135478140000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.153999568,,1.0,48.0,-0.153999568,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14296483499999998,0.6337895321099574,2.0,49.0,-0.305192041,50.0,0.591121711,,,,,,,,,,,,
