,PA4083
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.117158908
SRX7442755,1.971384311
SRX7442756,0.764146211
SRX7442757,1.3692570320000002
SRX7442758,0.704817072
SRX7442759,1.964375032
SRX7442761,2.6679802280000002
SRX7874204,-0.25524501
SRX7874205,0.25524501
SRX7874206,-0.18826952500000002
SRX7874207,-0.19555866600000002
SRX8639787,-0.0032602720000000003
SRX8639788,0.0032602710000000003
SRX8639789,0.083078973
SRX8639790,0.41690298200000003
SRX8639791,-0.924242769
SRX8639792,-0.045763796
SRX8639793,-4.023400509
SRX8639794,-3.444575698
SRX8639795,-4.245890295
SRX8639796,-3.976446115
SRX8639797,0.03817546
SRX8639798,0.36168756700000004
SRX8639800,0.7989074570000001
SRX1156127,-0.022431885000000002
SRX1156135,0.022431885000000002
SRX1156136,-0.052036301
SRX1156137,-0.677808519
SRX1156138,-0.221473058
SRX1156140,-0.01967242
ERX2195929,0.034991871
ERX2195930,-0.03499187
ERX2195931,0.010888194
ERX2195932,0.130965771
ERX2195933,1.07791112
ERX2195934,0.34701940800000003
SRX4579961,0.376166993
SRX4579962,-0.147950196
SRX4579963,-0.22821679700000003
SRX4579964,-1.19224513
SRX4579965,-0.7348739270000001
SRX4579966,-1.403658922
SRX5630349,-1.0523516960000001
SRX5630350,1.0523516960000001
SRX5630351,0.82445477
SRX5630352,0.9135478140000001
SRX1411278,-0.153999568
SRX1411287,-0.305192041
SRX1411289,0.591121711
SRX1411279,0.462523891
SRX1411280,-0.308524324
SRX1411281,-0.22862631600000002
SRX1411282,0.20799344700000003
SRX1411283,0.288524595
SRX1411284,-0.22183139600000001
SRX1411285,-1.05298516
SRX1411286,0.08052321100000001
SRX1411288,-0.6509640750000001
SRX2711962,-0.10263875600000001
SRX2711963,0.10263875600000001
SRX2711964,0.5453462530000001
SRX2711965,-0.046811677
SRX2711966,0.476610607
SRX2711967,-0.6175625680000001
ERX3558798,0.158794716
ERX3558799,-0.372750161
ERX3558800,-0.261988902
ERX3558801,-0.33414351800000003
ERX3558802,-0.36700060500000004
ERX3558803,-0.256860784
ERX3558804,0.45436845200000003
ERX3558805,0.169492938
ERX3593017,0.7700611110000001
ERX3593018,0.9288602760000001
ERX3593020,-0.310502377
ERX3593021,-0.20036109700000002
ERX3593022,0.510863473
SRX7058492,-0.165629681
SRX7058494,0.35163404
SRX7058495,0.12010106400000001
SRX7058509,0.165629681
SRX2662717,0.46579888
SRX2662718,0.44408405900000003
SRX2662721,1.616118861
SRX2662722,-1.616118861
SRX8143226,-0.014186758
SRX8143227,0.014186758
SRX8143228,0.6158732610000001
SRX8143229,0.411428271
ERX2456848,-0.153638581
ERX2456849,-0.22940475600000002
ERX2456850,0.15961877600000002
ERX2456851,-0.23331140900000003
ERX2456852,-0.015233511000000002
ERX2456853,0.24845096600000002
ERX2456854,-0.042441951000000006
ERX2456855,-0.11466224700000001
ERX2456856,-0.126790352
ERX2456857,0.019464767
ERX2456858,0.18836353
ERX2456859,0.076066255
SRX540108,-0.005349125000000001
SRX540109,0.005349125000000001
SRX540110,-1.124133587
SRX540111,0.08720515400000001
SRX540112,-1.124133587
SRX540113,-1.124133587
SRX540114,-1.124133587
SRX540115,0.133495304
SRX1737662,-0.259969862
SRX1737664,-0.28015448200000004
SRX1737665,-0.032542356
SRX1737667,-0.057765867000000005
SRX1737668,-0.22795177500000002
SRX1737670,0.285717643
SRX1516139,-0.020335929000000003
SRX1516140,0.020335929000000003
SRX1516141,-0.668388859
SRX1516142,-0.668388859
SRX591667,-0.171492213
SRX591668,-0.171492213
SRX591669,-0.171492213
SRX591670,0.40919110200000003
SRX591671,0.176501814
SRX591675,0.171492213
SRX591676,0.294688006
SRX591677,-0.171492213
SRX591678,0.7075606750000001
SRX591679,-0.171492213
SRX2520351,-0.165308018
SRX2520352,0.35446525300000004
SRX2520353,0.045574809
SRX2520354,-0.706709699
SRX2520355,-0.706709699
SRX2520356,0.30832460700000003
SRX2520357,0.20922785900000002
SRX2520358,-0.10784843300000001
SRX2520359,1.5146086269999999
SRX2520360,0.5709603830000001
SRX2652927,-0.279722225
SRX2652931,-0.981912285
SRX2652933,0.504826573
SRX2652935,-0.829410388
SRX2652937,0.324583816
SRX2940624,0.858866349
SRX2940626,-1.903205334
SRX2940627,0.115842579
SRX2940628,0.14047795200000002
SRX2940629,-0.256320531
SRX3763712,-0.46622944200000005
SRX3763714,0.46622944200000005
SRX3763715,-0.513095156
SRX3763716,-0.039781830000000004
SRX3763717,-0.46731529
ERX2259197,-0.126242495
ERX2259198,-1.0890670550000001
ERX2259199,0.162425966
ERX2259200,-0.162425966
SRX6976948,-0.088935673
SRX6976949,-0.25376113
SRX6976950,0.342696804
SRX6976951,0.035368505
SRX6976952,0.21094128
SRX6976953,0.256980134
SRX4342817,0.18414612900000002
SRX4342818,-0.251231236
SRX4342819,0.6432330890000001
SRX4342820,0.090737995
SRX4342821,-0.023652889
SRX4342822,0.6803322270000001
ERX2300159,0.501729035
ERX2300160,-0.501729035
ERX2300161,1.475406011
ERX2300162,1.390408331
ERX2300163,-0.501729035
ERX2300164,-0.501729035
ERX2300165,0.49168873
ERX2300166,1.026351094
ERX2300167,1.167989352
ERX2300168,-0.501729035
ERX2300169,-0.501729035
ERX2300170,0.408289872
ERX2068556,-1.803766019
ERX2068557,-0.20096935300000002
ERX2068558,0.030952918000000003
ERX2068559,2.015029937
ERX2068560,-0.880556172
ERX2068561,-1.134473765
SRX6747256,0.536610337
SRX6747257,0.035034674
SRX6747258,-0.135922162
SRX6747259,-0.22867948400000002
SRX6747260,-0.207043365
SRX6747265,-0.10495588900000001
SRX6747266,0.205050582
SRX6747268,0.21566298900000003
SRX6747269,0.325519353
SRX6747953,-0.020168021
SRX6747954,0.107740899
SRX6747955,-0.08757287700000001
SRX6747957,-1.28175868
SRX6747958,0.20805583400000002
SRX7747527,0.43091614300000003
SRX7747528,0.480794716
SRX7747537,0.583904457
SRX7747538,-0.049476124
SRX7747540,0.049476124
ERX2813653,-0.017567169
ERX2813654,0.017567169
ERX2813656,0.7027680620000001
ERX2813657,0.22610491800000002
ERX2813658,0.085039023
Paeru_0017,-0.889080592
Paeru_0018,-1.117420089
Paeru_0019,-1.284081026
Paeru_0020,-1.167993832
Paeru_0033,-1.062782394
Paeru_0034,-1.590016425
Paeru_0035,-2.314124811
Paeru_0036,-1.890807186
Paeru_0037,-1.535705074
Paeru_0038,-2.080282182
Paeru_0039,-1.34416938
Paeru_0040,-1.6990141410000001
Paeru_0041,-1.301013439
Paeru_0042,-1.387915469
Paeru_0043,-0.9358144650000001
Paeru_0044,-2.314124811
Paeru_0045,-1.412278657
Paeru_0046,-1.7542759380000001
Paeru_0047,-0.9926753580000001
Paeru_0048,-0.7776829110000001
Paeru_0049,-0.8525839220000001
Paeru_0050,-1.432328513
Paeru_0051,-1.44764413
Paeru_0052,-1.119919626
Paeru_0053,-1.4325201170000001
Paeru_0056,-0.580217312
Paeru_0057,-0.9050074290000001
Paeru_0058,-0.9818156520000001
Paeru_0059,-1.5642405460000002
Paeru_0060,-0.819747125
Paeru_0061,-1.157588246
Paeru_0062,-0.6980640140000001
Paeru_0063,-0.674464507
Paeru_0064,-0.25361219300000004
Paeru_0065,-0.9688816010000001
Paeru_0066,-0.674356999
Paeru_0068,-0.5623632860000001
Paeru_0069,-0.543734362
Paeru_0070,-1.265481045
Paeru_0071,-0.631100781
Paeru_0072,-0.984646949
Paeru_0073,-1.209208862
Paeru_0074,-1.046322688
Paeru_0075,-0.693503492
Paeru_0077,-0.41333418
Paeru_0106,-0.7300666410000001
Paeru_0107,-1.720797197
Paeru_0111,-1.000069839
Paeru_0112,-1.560598951
Paeru_0131,-1.0309179450000001
Paeru_0132,-1.479532018
Paeru_0133,-0.677129596
Paeru_0134,-1.097764095
Paeru_0135,-1.074058723
Paeru_0136,-1.046881229
Paeru_0137,-1.52443365
Paeru_0138,-0.870123312
Paeru_0161,-1.349357134
Paeru_0162,-1.7836972530000001
Paeru_0166,-1.476391888
Paeru_0167,-0.943291262
Paeru_0220,-0.40957185
Paeru_0221,0.389083059
Paeru_0258,-1.012073475
Paeru_0259,-1.071011561
Paeru_0260,1.264204426
Paeru_0261,-2.314124811
Paeru_0262,1.353892875
Paeru_0263,0.489258948
Paeru_0264,1.162254809
Paeru_0265,-0.32335130700000003
Paeru_0266,1.4636498530000002
Paeru_0267,-0.5232175880000001
Paeru_0268,1.595373168
Paeru_0269,-0.250203954
Paeru_0270,-0.46002355300000003
Paeru_0271,0.706529081
Paeru_0282,2.098277252
Paeru_0283,0.398214073
Paeru_0284,-0.441268704
Paeru_0285,-2.314124811
Paeru_0286,0.166257974
Paeru_0287,1.48274687
SRX6923929,1.149781823
SRX6923930,0.515552542
SRX6923932,1.270413128
SRX6923933,-0.704821197
SRX6923934,0.420356386
SRX6923935,0.28446481
SRX7940213,0.25185529300000004
SRX7940214,-0.660479845
