,b2605
p1k_00001,-0.09245393200000064
p1k_00002,0.09245393200000064
p1k_00003,-0.6200257769999995
p1k_00004,-0.8196835179999997
p1k_00005,0.5126765360000007
p1k_00006,0.4881786060000018
p1k_00007,-0.7574791010000004
p1k_00008,-0.5092625059999998
p1k_00009,0.3614265220000004
p1k_00010,0.2229493660000017
p1k_00011,0.14486126799999965
p1k_00012,0.2786801800000003
p1k_00014,0.17150010200000046
p1k_00015,0.3081561750000006
p1k_00016,0.26610825200000043
p1k_00017,0.3767765679999995
p1k_00018,0.3597504070000008
p1k_00019,-0.3395854909999993
p1k_00020,-0.4383575259999999
p1k_00021,-0.3675619059999997
p1k_00022,-0.2287393609999997
p1k_00023,-1.2145520920000001
p1k_00024,-0.9242800759999996
p1k_00025,-1.0335166629999994
p1k_00026,-1.0720316479999994
p1k_00027,-0.4821403259999997
p1k_00028,-0.7779888789999996
p1k_00029,0.09065613100000024
p1k_00030,-0.017713422999999118
p1k_00031,0.4099514879999999
p1k_00032,0.6148496890000006
p1k_00033,-0.5304961309999996
p1k_00034,-0.8861012969999997
p1k_00035,-0.03712940600000003
p1k_00036,-0.030279582999999555
p1k_00037,0.2114532660000004
p1k_00038,0.5040551420000003
p1k_00039,0.04982898600000052
p1k_00040,-0.062446772999999574
p1k_00041,-0.1627263439999993
p1k_00042,0.12387858499999993
p1k_00043,0.05974765299999962
p1k_00044,0.2427782399999998
p1k_00045,0.05486063900000016
p1k_00046,-0.04715935100000035
p1k_00047,0.20769366600000166
p1k_00048,0.37936173900000014
p1k_00049,0.06809205400000007
p1k_00050,1.0166790790000002
p1k_00051,1.1012788970000005
p1k_00052,0.2792990160000004
p1k_00053,0.14231012900000015
p1k_00054,1.0492584139999996
p1k_00055,1.3398302920000005
p1k_00056,-0.3798747389999999
p1k_00057,-0.3621511249999996
p1k_00058,-0.14001669399999986
p1k_00059,-0.7985809639999992
p1k_00060,-0.2391316200000002
p1k_00061,-0.2102549379999994
p1k_00062,0.0985097039999996
p1k_00063,-0.6163648199999994
p1k_00064,-0.6033641329999995
p1k_00065,-0.8405672399999995
p1k_00066,-0.1769986259999996
p1k_00067,-0.19097936100000013
p1k_00068,-0.07497635799999891
p1k_00070,-0.5594088179999996
p1k_00071,-0.08182288299999918
p1k_00072,-0.4628652820000001
p1k_00073,0.1470990849999998
p1k_00074,0.01835046500000015
p1k_00075,-0.21880612699999968
p1k_00077,-0.1806548499999998
p1k_00078,0.001235106000000208
p1k_00079,-0.3228843000000001
p1k_00080,0.13317526200000085
p1k_00081,0.0067068700000003645
p1k_00082,0.17869490100000007
p1k_00083,0.30489098299999995
p1k_00084,0.6852188160000017
p1k_00085,0.5559785450000003
p1k_00086,0.1906325329999996
p1k_00087,0.2074239260000006
p1k_00088,0.537565637000001
p1k_00089,0.15930281400000013
p1k_00090,0.2496018290000004
p1k_00091,0.2327648310000017
p1k_00092,-0.3683659099999996
p1k_00093,0.1142136210000002
p1k_00094,-0.12985142500000002
p1k_00095,-0.2286008580000001
p1k_00096,-0.7738267139999992
p1k_00097,-0.7063240779999997
p1k_00098,-0.7847454389999999
p1k_00099,-1.0432156030000002
p1k_00100,-0.04476268899999969
p1k_00101,-0.4958672880000004
p1k_00102,-0.009909587999999305
p1k_00103,-1.0671289529999999
p1k_00104,-1.0708158539999992
p1k_00105,-0.21037485399999944
p1k_00106,-0.6019547639999994
p1k_00107,-0.17450476399999992
p1k_00108,0.031824458
p1k_00109,0.24741193700000075
p1k_00110,0.13121682299999993
p1k_00111,0.013019820000000236
p1k_00112,0.13476656700000067
p1k_00113,-0.2969352919999997
p1k_00114,-0.2333478639999997
p1k_00115,0.012273945000000452
p1k_00116,-0.5779562939999998
p1k_00117,0.06293185600000051
p1k_00118,-0.16238271799999904
p1k_00119,-0.3694522969999996
p1k_00120,-0.366296652
p1k_00121,-0.7842841979999999
p1k_00122,0.005520654000000569
p1k_00123,-0.2383335469999999
p1k_00124,-0.1483988070000004
p1k_00125,-1.2496366869999995
p1k_00126,-1.5939680559999996
p1k_00127,-0.2696695880000002
p1k_00128,-1.7449760899999998
p1k_00129,-1.6289227329999996
p1k_00130,-1.451975107
p1k_00131,-1.1844325939999996
p1k_00132,-0.2125512049999996
p1k_00133,-0.6724603230000001
p1k_00134,-1.1477668139999997
p1k_00135,-0.5361841150000002
p1k_00136,-1.023013957
p1k_00137,-0.5893808150000002
p1k_00138,-0.6326223229999997
p1k_00139,-0.9137462469999996
p1k_00140,-1.4683455489999997
p1k_00141,-0.3258621289999999
p1k_00142,-0.8298336849999997
p1k_00143,0.4225014800000002
p1k_00144,1.3395620720000003
p1k_00145,1.7221435059999999
p1k_00146,-0.8996204499999996
p1k_00147,-0.6632089900000002
p1k_00148,-0.7444337589999996
p1k_00149,-0.00047850299999918633
p1k_00150,-0.5030947469999996
p1k_00151,-0.5250268839999999
p1k_00152,-0.9634158199999998
p1k_00153,0.7074706860000006
p1k_00154,1.310207665
p1k_00155,0.1729807430000001
p1k_00157,-0.4808874329999995
p1k_00158,-0.4998953249999998
p1k_00159,-0.7687346460000004
p1k_00160,-0.3385600049999997
p1k_00161,-0.4699476939999992
p1k_00162,-0.2567144680000002
p1k_00163,-0.7711450979999999
p1k_00164,-0.5453340999999998
p1k_00165,-0.6682928019999999
p1k_00166,-0.545048682
p1k_00167,-0.7203382019999998
p1k_00168,-0.5366815739999993
p1k_00169,-1.5419481409999998
p1k_00170,-2.303809063
p1k_00171,-0.6366192139999995
p1k_00172,-0.7238484449999998
p1k_00173,-0.6506544179999993
p1k_00174,-0.6190984959999994
p1k_00175,-0.37665286100000017
p1k_00176,-0.18074152599999935
p1k_00177,-0.16984680299999955
p1k_00178,0.1717984329999993
p1k_00179,-0.6727205979999997
p1k_00180,-0.5759369749999994
p1k_00181,-0.14735709200000002
p1k_00182,-0.17283003799999894
p1k_00183,-0.31766601699999963
p1k_00184,-0.33403591200000005
p1k_00185,-0.41436815899999946
p1k_00186,-0.3187198379999998
p1k_00187,-0.7020403319999993
p1k_00188,-0.9587580879999996
p1k_00189,-0.780272836
p1k_00190,-0.8412737889999997
p1k_00191,0.2302692420000003
p1k_00192,0.1520154189999996
p1k_00193,0.25458705900000034
p1k_00194,0.14787867200000093
p1k_00195,0.6925329110000007
p1k_00196,0.4345364520000006
p1k_00197,0.6212708729999994
p1k_00198,0.7123303679999999
p1k_00199,0.5680301999999999
p1k_00200,0.53261235
p1k_00201,-0.0360907509999997
p1k_00202,-0.07112555600000015
p1k_00203,-0.13981725599999972
p1k_00204,0.01990666799999996
p1k_00205,0.28608485100000003
p1k_00206,0.4722653170000006
p1k_00207,0.04716451400000032
p1k_00208,-0.03613143099999938
p1k_00209,0.009871937000000663
p1k_00210,-0.0547923629999989
p1k_00211,0.25413716899999983
p1k_00212,0.35772065100000017
p1k_00213,-0.4964171559999997
p1k_00214,0.07373537399999996
p1k_00215,0.4791208510000002
p1k_00216,0.1971624600000004
p1k_00217,-0.08452367699999996
p1k_00218,0.17086967299999944
p1k_00219,0.009724181000000163
p1k_00220,-0.13193614399999998
p1k_00221,0.33853693700000065
p1k_00222,-0.03997548599999945
p1k_00223,0.24607139899999986
p1k_00224,0.01776184300000061
p1k_00225,-0.03632495299999938
p1k_00226,0.3613917990000006
p1k_00227,0.03939161200000108
p1k_00228,0.7166366810000007
p1k_00229,-0.7432485309999999
p1k_00230,-0.6110055569999995
p1k_00231,-0.29090908299999985
p1k_00232,-0.6415746579999997
p1k_00233,-0.6886928589999997
p1k_00234,-0.8490428300000001
p1k_00235,-0.6595401550000002
p1k_00236,-0.9023426149999992
p1k_00237,-0.980825297
p1k_00238,-1.510081833
p1k_00239,-0.6764682400000002
p1k_00240,-0.857844837
p1k_00241,-0.050725400000000136
p1k_00242,-0.11040554599999997
p1k_00243,0.036180370000000295
p1k_00244,-0.3524288369999997
p1k_00245,0.5056896160000006
p1k_00246,0.5809773060000003
p1k_00247,-0.7179170979999999
p1k_00248,-1.3887924319999998
p1k_00249,-1.1190948239999994
p1k_00250,-1.3542685980000002
p1k_00251,-0.9459424879999999
p1k_00252,-1.4755515839999995
p1k_00253,-0.411974463
p1k_00254,-0.4462806839999995
p1k_00255,0.15233015000000005
p1k_00256,0.2239568170000004
p1k_00257,-0.0036562339999992592
p1k_00258,-0.03546405700000044
p1k_00259,-0.7442738599999998
p1k_00260,-0.7135784799999998
p1k_00261,-1.0499593779999996
p1k_00262,-1.1090323979999999
p1k_00263,-0.6007927569999998
p1k_00264,-0.792750592
p1k_00265,-0.08138989700000021
p1k_00266,-0.19716950599999986
p1k_00267,-0.02438293099999989
p1k_00268,0.08211349600000073
p1k_00269,0.2344659949999999
p1k_00270,-0.10290378599999972
p1k_00271,-0.8561837659999999
p1k_00272,-1.6970196339999997
p1k_00273,-0.912811283
p1k_00274,-1.1310354819999997
p1k_00275,-0.3488182259999997
p1k_00276,-0.2738625069999996
p1k_00277,-0.4731143069999994
p1k_00278,-0.3437683629999997
p1k_00279,0.0708912590000006
p1k_00280,-0.009996789999999756
p1k_00281,0.1510989820000006
p1k_00282,-0.2509130039999992
p1k_00283,-0.3209799179999999
p1k_00284,-0.035308817000000665
p1k_00285,0.1126572329999993
p1k_00286,0.24716762300000014
p1k_00287,0.09994338999999997
p1k_00288,0.1521840499999998
p1k_00289,-0.8543865339999996
p1k_00290,-0.8289899279999995
p1k_00291,0.21454913899999986
p1k_00292,0.2871660160000005
p1k_00293,-0.6432852850000002
p1k_00294,-0.6452183029999999
p1k_00295,-1.7389758489999996
p1k_00296,-1.6735073199999997
p1k_00297,0.31775225500000026
p1k_00298,0.2045113040000004
p1k_00299,-0.43353406800000016
p1k_00300,-0.3488759289999992
p1k_00301,-0.4105494099999998
p1k_00302,-0.04506812199999999
p1k_00303,0.02173756600000054
p1k_00304,0.1972916820000004
p1k_00305,-0.10440447899999937
p1k_00306,0.333901333
p1k_00307,0.025520209999999818
p1k_00308,0.3522788290000003
p1k_00309,0.4930596660000006
p1k_00310,0.7473008239999999
p1k_00311,0.5014037180000006
p1k_00312,0.6037028490000003
p1k_00313,-0.496913137
p1k_00314,-0.12383142599999974
p1k_00315,-0.7501342389999994
p1k_00316,-1.0109202339999994
p1k_00317,-0.4887288729999994
p1k_00318,-0.3682128839999992
p1k_00319,-0.34261045099999965
p1k_00320,-0.08461572700000007
p1k_00321,-1.4704671919999999
p1k_00322,-1.4794145769999998
p1k_00323,-1.1479283269999998
p1k_00324,-1.1837064809999998
p1k_00325,-0.3261020839999995
p1k_00326,-0.6620826489999994
p1k_00327,-0.4756960619999999
p1k_00328,-0.2580277510000002
p1k_00329,-1.0699881480000002
p1k_00330,-0.7130112389999992
p1k_00331,-0.6012058369999993
p1k_00332,-0.597229531
p1k_00333,-1.082066267
p1k_00334,-0.860384571
p1k_00335,-0.9964974489999996
p1k_00336,-0.9377901579999994
p1k_00337,-0.5862914789999998
p1k_00338,-0.401286067
p1k_00339,-0.4208201709999999
p1k_00340,-0.4784294199999994
p1k_00341,-0.009885456000000126
p1k_00342,-0.03518743600000018
p1k_00343,-0.4426155639999996
p1k_00344,-0.2312696919999997
p1k_00345,-0.4248820889999996
p1k_00346,-0.4922787279999996
p1k_00347,-0.08327498500000008
p1k_00348,-0.24497102399999984
p1k_00349,-0.3601579399999997
p1k_00350,-0.4027456229999995
p1k_00351,-0.721305665
p1k_00352,-0.9672868049999996
p1k_00353,-0.21796475599999976
p1k_00354,-0.1021608159999996
p1k_00355,-0.11051054399999938
p1k_00356,-0.3032244199999994
p1k_00357,0.12396551799999946
p1k_00358,0.5473554070000004
p1k_00359,0.10720947899999976
p1k_00360,0.6554097160000003
p1k_00361,-0.9417289889999996
p1k_00362,-1.1517721919999993
p1k_00363,0.14600125900000016
p1k_00364,-0.09763267499999984
p1k_00365,-0.3267541749999996
p1k_00366,0.10160002600000073
p1k_00367,-1.46544968
p1k_00368,-1.4126242289999995
p1k_00369,0.37273508
p1k_00370,0.3345497210000001
p1k_00371,-1.400444351
p1k_00372,-1.0925619419999997
p1k_00373,-1.173353123
p1k_00374,-0.9987646149999998
p1k_00375,0.1498604590000001
p1k_00376,0.4829429060000017
p1k_00377,-0.17388092599999982
p1k_00378,-0.19875314
p1k_00379,-0.9361135019999997
p1k_00380,-1.2847793549999995
p1k_00381,-0.06751270700000056
p1k_00382,0.13935397299999952
p1k_00383,-1.0694593289999998
p1k_00384,-1.0657574599999995
p1k_00385,-2.163561931
p1k_00386,-1.7508560849999997
p1k_00387,0.2574806350000003
p1k_00388,0.5734203039999999
p1k_00389,0.009866429000000563
p1k_00390,-0.07205346399999968
p1k_00391,-0.5038940689999993
p1k_00392,-0.8801627189999994
p1k_00393,-0.0136642079999989
p1k_00394,0.4488683160000004
p1k_00395,-0.5768259329999994
p1k_00396,-0.7538215359999993
p1k_00397,-0.13530740200000047
p1k_00398,-0.7448668519999995
p1k_00399,0.004527228000000605
p1k_00400,-0.5954837910000004
p1k_00401,-1.2734443089999994
p1k_00402,-1.2087864349999995
p1k_00403,-1.2617136189999982
p1k_00404,-1.4949567590000001
p1k_00405,0.011670621000000379
p1k_00406,-0.002525320000000164
p1k_00407,-0.9468058939999996
p1k_00408,-0.6994483789999997
p1k_00409,-0.7288386579999999
p1k_00410,-0.7479751810000002
p1k_00411,-0.013401420000000108
p1k_00412,-0.5542071889999995
p1k_00413,-0.9559566419999994
p1k_00414,-0.8640214830000001
p1k_00415,-0.5245316309999994
p1k_00416,-0.3866440899999999
p1k_00417,-0.19341283799999956
p1k_00418,-0.1728953320000004
p1k_00419,-0.33700083499999955
p1k_00420,-0.15928668299999948
p1k_00421,-0.8574792179999999
p1k_00422,-0.5901608439999997
p1k_00423,-0.9167881519999996
p1k_00424,-0.9817009299999996
p1k_00425,-1.1438409949999997
p1k_00426,-0.9037663669999992
p1k_00427,-1.0121436829999997
p1k_00428,-1.2275295479999997
p1k_00429,-0.04790454099999941
p1k_00430,0.14045290100000066
p1k_00431,-0.7786397469999997
p1k_00432,-0.5108217600000007
p1k_00433,-0.9763153960000004
p1k_00434,-1.3274226449999995
p1k_00435,-0.328139717
p1k_00436,-0.08859415299999895
p1k_00437,-1.0192731339999996
p1k_00438,-1.0279475969999998
p1k_00439,-1.0618803429999994
p1k_00440,-0.79170973
p1k_00441,-0.6846743750000002
p1k_00442,-0.4127406579999997
p1k_00443,-0.2516236879999996
p1k_00444,-0.15460150000000006
p1k_00445,-0.2671523789999997
p1k_00446,-0.5190386499999997
p1k_00447,-0.27572902
p1k_00448,-0.18326123200000044
p1k_00449,0.3863807530000001
p1k_00450,0.675404877000001
p1k_00451,0.4794673999999999
p1k_00452,0.7067980440000001
p1k_00453,0.3688318190000004
p1k_00454,0.5210279220000009
p1k_00455,0.2827285400000017
p1k_00456,0.5789182670000006
p1k_00457,-0.7326606799999995
p1k_00458,-0.6730118139999997
p1k_00459,-1.5667751539999983
p1k_00460,-1.7484127699999998
p1k_00461,0.23131903700000045
p1k_00462,0.400198434
p1k_00463,-1.674739361
p1k_00464,-1.6155520979999998
p1k_00465,0.8434056750000005
p1k_00466,0.7901835990000006
p1k_00467,-0.36054224
p1k_00468,-0.36191540000000005
p1k_00469,0.2950057760000018
p1k_00470,0.439407675
p1k_00471,0.7709362079999993
p1k_00472,0.6196292710000018
p1k_00473,-0.2274414569999994
p1k_00474,-0.07111367299999928
p1k_00475,0.2683025770000009
p1k_00476,0.6809404860000017
p1k_00477,0.014514569000000144
p1k_00478,-0.0001468659999996902
p1k_00479,-0.3356466310000004
p1k_00480,-0.2981408089999995
p1k_00481,0.21164394600000055
p1k_00482,0.12963573600000178
p1k_00483,0.4216947710000003
p1k_00484,0.5783144620000007
p1k_00485,-0.7714989939999999
p1k_00486,-0.5276170359999997
p1k_00487,-0.4423115079999995
p1k_00488,-0.6399558669999994
p1k_00489,-0.01037638799999918
p1k_00490,0.03366937600000064
p1k_00491,-1.445290205
p1k_00492,-1.6842169709999997
p1k_00493,0.2226751939999998
p1k_00494,0.3787526400000001
p1k_00495,-0.31847558399999976
p1k_00496,-0.07321791700000002
p1k_00497,-0.11001113399999962
p1k_00498,-0.13010549599999965
p1k_00499,0.08706930000000046
p1k_00500,0.05821125600000076
p1k_00501,0.7081071210000003
p1k_00502,0.2475339700000001
p1k_00503,0.09272040799999992
p1k_00504,0.029357355000000137
p1k_00505,-0.2330038169999993
p1k_00506,-0.23279856399999946
p1k_00507,-1.884686531
p1k_00508,-1.786466972
p1k_00509,-0.7477552089999993
p1k_00510,-0.6723626710000001
p1k_00612,-1.649137095
p1k_00613,-1.813353284
p1k_00614,-0.5477516389999995
p1k_00615,-0.3596413209999998
p1k_00558,-1.1457259599999985
p1k_00559,-1.1626394959999995
p1k_00562,-1.4126066389999998
p1k_00563,-1.4940638460000004
p1k_00564,-1.3205169019999996
p1k_00565,-1.3107348659999998
p1k_00566,-1.6118973359999995
p1k_00567,-1.4343336879999995
p1k_00540,-1.4480114229999996
p1k_00541,-1.5430082609999998
p1k_00542,-1.6237979119999997
p1k_00543,-1.780210737
p1k_00544,-1.5383288129999997
p1k_00545,-1.7132364819999997
p1k_00546,-1.972907015
p1k_00547,-2.065542496
p1k_00548,-1.8065738930000002
p1k_00549,-1.7372260599999998
p1k_00550,-0.9550048940000001
p1k_00551,-1.211337747
p1k_00568,-1.752131876
p1k_00569,-1.6113623599999998
p1k_00570,-1.69100326
p1k_00571,-1.424983598
p1k_00572,-1.2613735949999991
p1k_00573,-0.8067768629999996
p1k_00574,-1.502001709
p1k_00575,-1.5405259069999993
p1k_00586,-2.079627587
p1k_00587,-2.321927471
p1k_00588,-2.459010236
p1k_00589,-1.5920838529999997
p1k_00590,-2.515234637
p1k_00591,-2.328629871
p1k_00592,-1.815839492
p1k_00593,-1.810950491
p1k_00576,-0.9415283139999991
p1k_00577,-1.2277261680000002
p1k_00578,-1.764515576
p1k_00579,-1.931193381
p1k_00582,-1.1421762020000001
p1k_00583,-1.2509185619999998
p1k_00584,-0.7145903029999996
p1k_00585,-0.17102111099999995
p1k_00511,-1.929757952
p1k_00512,-2.034566372
p1k_00513,-2.00052888
p1k_00514,-2.063819172
p1k_00515,-1.909854408
p1k_00516,-1.505989917
p1k_00517,-1.7362254419999998
p1k_00600,-0.9223555349999994
p1k_00601,-0.6571290999999997
p1k_00602,-0.6360968139999992
p1k_00603,-0.47492614
p1k_00604,-0.4291352219999993
p1k_00605,-0.17572223099999995
p1k_00606,-0.8378156969999999
p1k_00607,-1.2957707859999994
p1k_00608,-0.9587941119999996
p1k_00609,-1.1499759289999991
p1k_00610,-0.7971933829999998
p1k_00611,-1.0120123439999995
p1k_00552,-2.645564431
p1k_00553,-2.350836658
p1k_00554,-2.069594848
p1k_00555,-2.193434829
p1k_00556,-0.8834293659999997
p1k_00557,-1.1305240899999998
p1k_00594,-2.257026949
p1k_00595,-2.573168183
p1k_00596,-1.78375381
p1k_00597,-1.923139103
p1k_00598,-1.5700667949999998
p1k_00599,-2.245063088
p1k_00518,-2.053941682
p1k_00519,-1.8299667000000002
p1k_00520,-1.6193543709999996
p1k_00521,-1.898507231
p1k_00522,-1.3281688639999991
p1k_00523,-1.7452155580000002
p1k_00524,-2.4238603589999994
p1k_00525,-1.94032359
p1k_00526,-2.6932199310000002
p1k_00527,-2.18974512
p1k_00528,-2.2659941639999994
p1k_00529,-1.939106849
p1k_00530,-2.202375227
p1k_00531,-2.0234524039999995
p1k_00532,-2.435716321
p1k_00533,-2.173297871
p1k_00534,-1.671793675
p1k_00535,-1.310878389
p1k_00536,-2.004900096
p1k_00537,-1.4893738469999995
p1k_00538,-2.080384916
p1k_00539,-2.0508301280000003
p1k_00616,-0.8815916430000001
p1k_00617,-0.4387851619999994
p1k_00618,-0.7213485679999998
p1k_00619,-0.8824287889999995
p1k_00620,-1.297083218
p1k_00621,-0.9746768579999996
p1k_00622,-0.8076927449999998
p1k_00623,-0.5251492729999994
p1k_00624,-0.8066862309999996
p1k_00625,-0.8642669280000002
p1k_00626,-0.6819185980000002
p1k_00627,-0.6950947579999998
p1k_00628,-0.6096856900000001
p1k_00629,-0.6578992789999996
p1k_00630,-0.601607563
p1k_00631,-0.1773945329999993
p1k_00632,-0.6147827120000002
p1k_00633,-0.7429891660000001
p1k_00634,-0.34890928799999976
p1k_00635,-0.3055699149999995
p1k_00636,-0.6026291949999996
p1k_00637,-0.2734155939999994
p1k_00638,-0.5321384980000001
p1k_00639,-0.5652641389999999
p1k_00640,-0.6326224979999999
p1k_00641,-0.6117218979999999
p1k_00642,-0.4954683629999996
p1k_00643,-0.6528242739999994
p1k_00644,-0.6575366789999997
p1k_00645,-0.8181745659999997
