,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1307496045291208,2.0,0.0,-0.09245393200000064,1.0,0.09245393200000064,,,,,,,,
1,fur__wt_dpd,-0.7198546474999996,0.14117934257748754,2.0,2.0,-0.6200257769999995,3.0,-0.8196835179999997,,,,,,,,
2,fur__wt_fe,0.5004275710000012,0.017322652428032614,2.0,4.0,0.5126765360000007,5.0,0.4881786060000018,,,,,,,,
3,fur__delfur_dpd,-0.6333708035000001,0.1755156375275353,2.0,6.0,-0.7574791010000004,7.0,-0.5092625059999998,,,,,,,,
4,fur__delfur_fe2,0.29218794400000103,0.0979181360470265,2.0,8.0,0.3614265220000004,9.0,0.2229493660000017,,,,,,,,
5,acid__wt_ph5,0.21177072399999997,0.0946242601262063,2.0,10.0,0.14486126799999965,11.0,0.2786801800000003,,,,,,,,
6,acid__delgadx_ph5,0.17150010200000046,,1.0,12.0,0.17150010200000046,,,,,,,,,,
7,acid__delgadw_ph5,0.2871322135000005,0.029732371488109907,2.0,13.0,0.3081561750000006,14.0,0.26610825200000043,,,,,,,,
8,acid__delgade_ph5,0.36826348750000015,0.012039313900672977,2.0,15.0,0.3767765679999995,16.0,0.3597504070000008,,,,,,,,
9,oxidative__wt_pq,-0.3889715084999996,0.06984237574009543,2.0,17.0,-0.3395854909999993,18.0,-0.4383575259999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.2981506334999997,0.09816236295107467,2.0,19.0,-0.3675619059999997,20.0,-0.2287393609999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.0694160839999998,0.20525331090229038,2.0,21.0,-1.2145520920000001,22.0,-0.9242800759999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.0527741554999994,0.02723420707079812,2.0,23.0,-1.0335166629999994,24.0,-1.0720316479999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6300646024999996,0.20919651803052763,2.0,25.0,-0.4821403259999997,26.0,-0.7779888789999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.03647135400000056,0.0766288465075613,2.0,27.0,0.09065613100000024,28.0,-0.017713422999999118,,,,,,,,
15,nac_ntrc__wt_gln,0.5124005885000003,0.1448849073800247,2.0,29.0,0.4099514879999999,30.0,0.6148496890000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7082987139999997,0.251450824303568,2.0,31.0,-0.5304961309999996,32.0,-0.8861012969999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03370449449999979,0.004843556293227917,2.0,33.0,-0.03712940600000003,34.0,-0.030279582999999555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35775420400000035,0.2069007707075053,2.0,35.0,0.2114532660000004,36.0,0.5040551420000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.006308893499999527,0.0793909505517666,2.0,37.0,0.04982898600000052,38.0,-0.062446772999999574,,,,,,,,
20,misc__wt_no_te,-0.019423879499999686,0.20266028881738846,2.0,39.0,-0.1627263439999993,40.0,0.12387858499999993,,,,,,,,
21,misc__bw_delcbl,0.15126294649999972,0.1294221692322545,2.0,41.0,0.05974765299999962,42.0,0.2427782399999998,,,,,,,,
22,misc__bw_delfabr,0.0038506439999999066,0.07213902674558413,2.0,43.0,0.05486063900000016,44.0,-0.04715935100000035,,,,,,,,
23,misc__bw_delfadr,0.29352770250000093,0.12138765853152618,2.0,45.0,0.20769366600000166,46.0,0.37936173900000014,,,,,,,,
24,misc__nitr_031,0.06809205400000007,,1.0,47.0,0.06809205400000007,,,,,,,,,,
25,omics__wt_glu,1.0589789880000002,0.059821104994947936,2.0,48.0,1.0166790790000002,49.0,1.1012788970000005,,,,,,,,
26,omics__wt_gly,0.2108045725000003,0.09686577094489787,2.0,50.0,0.2792990160000004,51.0,0.14231012900000015,,,,,,,,
27,omics__wt_thr,1.194544353,0.2054653453559108,2.0,52.0,1.0492584139999996,53.0,1.3398302920000005,,,,,,,,
28,omics__bw_ac,-0.37101293199999974,0.012532487646533065,2.0,54.0,-0.3798747389999999,55.0,-0.3621511249999996,,,,,,,,
29,omics__bw_fum,-0.46929882899999953,0.46567526116416796,2.0,56.0,-0.14001669399999986,57.0,-0.7985809639999992,,,,,,,,
30,omics__bw_glc,-0.2246932789999998,0.020418897660368095,2.0,58.0,-0.2391316200000002,59.0,-0.2102549379999994,,,,,,,,
31,omics__bw_pyr,-0.2589275579999999,0.5054926236179046,2.0,60.0,0.0985097039999996,61.0,-0.6163648199999994,,,,,,,,
32,ompr__wt_nacl,-0.7219656864999995,0.16772792547821824,2.0,62.0,-0.6033641329999995,63.0,-0.8405672399999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.18398899349999986,0.009885872524472475,2.0,64.0,-0.1769986259999996,65.0,-0.19097936100000013,,,,,,,,
34,minspan__wt_ade,-0.07497635799999891,,1.0,66.0,-0.07497635799999891,,,,,,,,,,
35,minspan__wt_glc,-0.3680323276666663,0.252521381764292,3.0,67.0,-0.5594088179999996,68.0,-0.08182288299999918,69.0,-0.4628652820000001,,,,,,
36,minspan__wt_glc_anaero,0.08272477499999997,0.0910390222704097,2.0,70.0,0.1470990849999998,71.0,0.01835046500000015,,,,,,,,
37,minspan__wt_trp,-0.21880612699999968,,1.0,72.0,-0.21880612699999968,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1806548499999998,,1.0,73.0,-0.1806548499999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.001235106000000208,,1.0,74.0,0.001235106000000208,,,,,,,,,,
40,minspan__bw_delmntr,-0.3228843000000001,,1.0,75.0,-0.3228843000000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.13317526200000085,,1.0,76.0,0.13317526200000085,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0067068700000003645,,1.0,77.0,0.0067068700000003645,,,,,,,,,,
43,cra_crp__wt_ac,0.241792942,0.08923410534137352,2.0,78.0,0.17869490100000007,79.0,0.30489098299999995,,,,,,,,
44,cra_crp__wt_fru,0.620598680500001,0.09138667202648806,2.0,80.0,0.6852188160000017,81.0,0.5559785450000003,,,,,,,,
45,cra_crp__delcra_ac,0.1990282295000001,0.011873307855869025,2.0,82.0,0.1906325329999996,83.0,0.2074239260000006,,,,,,,,
46,cra_crp__delcra_fru,0.3484342255000006,0.2674722072140674,2.0,84.0,0.537565637000001,85.0,0.15930281400000013,,,,,,,,
47,cra_crp__delcra_glc,0.24118333000000106,0.01190555546062343,2.0,86.0,0.2496018290000004,87.0,0.2327648310000017,,,,,,,,
48,rpoB__wt_031,-0.3683659099999996,,1.0,88.0,-0.3683659099999996,,,,,,,,,,
49,rpoB__wt_044,0.1142136210000002,,1.0,89.0,0.1142136210000002,,,,,,,,,,
