,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13366666663333335,0.40060609497776406,3.0,0.0,0.3181666667,1.0,-0.2737333333,2.0,-0.4454333333,,,,,,,,,,
1,LB__LBtran,-1.9602999999666668,1.1433940017917417,3.0,3.0,-3.2586333333,4.0,-1.5187333333000002,5.0,-1.1035333333,,,,,,,,,,
2,LB__LBstat,0.15753333336666667,0.3355320004609595,3.0,6.0,-0.17243333330000002,7.0,0.4983666667,8.0,0.1466666667,,,,,,,,,,
3,LB__LBGexp,0.3858000000333333,0.27623848995629363,3.0,9.0,0.4595666667,10.0,0.0801666667,11.0,0.6176666667,,,,,,,,,,
4,LB__LBGtran,-0.7508833333,0.2506693539306311,2.0,12.0,-0.9281333333,13.0,-0.5736333333,,,,,,,,,,,,
5,LB__LBGstat,-1.2018999999666666,0.2048309140079527,3.0,14.0,-0.9875333333,15.0,-1.3956333333,16.0,-1.2225333333,,,,,,,,,,
6,Life Cycle__S0,0.2500666667,0.07705394214444838,3.0,17.0,0.1725666667,18.0,0.3266666667,19.0,0.2509666667,,,,,,,,,,
7,Life Cycle__S1,0.7659333333666667,0.12552419421503305,3.0,20.0,0.8614666667,21.0,0.8125666667,22.0,0.6237666667,,,,,,,,,,
8,Life Cycle__S2,-0.4004333333000001,0.3823039628358566,3.0,23.0,0.0383666667,24.0,-0.6616333333000001,25.0,-0.5780333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.9009833332999999,0.23270884168849268,2.0,26.0,-0.7364333333,27.0,-1.0655333332999999,,,,,,,,,,,,
10,Life Cycle__S4,-2.1945333333,0.2618052138518254,3.0,28.0,-1.9948333333,29.0,-2.0978333333,30.0,-2.4909333333,,,,,,,,,,
11,Life Cycle__S5,-2.2029999999666665,0.157351241918624,3.0,31.0,-2.3539333333,32.0,-2.0399333333,33.0,-2.2151333333,,,,,,,,,,
12,Life Cycle__S6,-3.4590958333,1.4531685743697162,8.0,34.0,-2.8795333333,35.0,-5.7522333332999995,36.0,-2.6723333333,37.0,-3.2723333333,38.0,-5.7506333333,39.0,-2.8291333333,40.0,-2.2287333333,41.0,-2.2878333333
13,Life Cycle__S7,-2.5194333333,0.12923327744818683,3.0,42.0,-2.3702333333,43.0,-2.5916333333,44.0,-2.5964333333000003,,,,,,,,,,
14,Life Cycle__S8,-3.6615333333000004,1.1986874154674354,2.0,45.0,-2.8139333333,46.0,-4.5091333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2399166667,1.2401945835230856,2.0,47.0,1.1168666667,48.0,-0.6370333333,,,,,,,,,,,,
16,Life Cycle__G150,0.7133333333666667,0.4136745137585024,3.0,49.0,0.2360666667,50.0,0.9689666667000001,51.0,0.9349666667000001,,,,,,,,,,
17,Life Cycle__G180,0.7353000000333334,0.46954388861248464,3.0,52.0,0.8420666667000001,53.0,1.1422666667,54.0,0.2215666667,,,,,,,,,,
18,Stress Time Course__C30,0.8626166666999999,0.32859252121738863,2.0,55.0,0.6302666667,56.0,1.0949666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5069333333,0.1424113057309707,2.0,57.0,-0.6076333333,58.0,-0.4062333333,,,,,,,,,,,,
20,Biofilm__BI,1.2910666667,0.0014142135623730963,2.0,59.0,1.2900666667,60.0,1.2920666667,,,,,,,,,,,,
21,Biofilm__BC,0.8929666667,0.19499075191745205,4.0,61.0,1.1006666667,62.0,0.6911666667,63.0,1.0128666667,64.0,0.7671666667,,,,,,,,
22,Biofilm__Sw,1.8199166667,0.026799347006970183,2.0,65.0,1.8009666667,66.0,1.8388666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4232833333000001,0.3882723335495334,2.0,67.0,-1.1487333333,68.0,-1.6978333333000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.4030333333,0.2815699202684833,2.0,69.0,-1.2039333333,70.0,-1.6021333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.8407833333,0.3843125355748885,2.0,71.0,-1.5690333333000002,72.0,-2.1125333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.23055839462776742,3.0,73.0,0.2654666667,74.0,-0.11533333330000001,75.0,-0.1501333333,,,,,,,,,,
27,M9__M9tran,-0.45076666663333326,0.1825549049829484,3.0,76.0,-0.6614333333,77.0,-0.3518333333,78.0,-0.3390333333,,,,,,,,,,
28,M9__M9stat,-4.3150333333,0.26727975980234625,3.0,79.0,-4.0607333333,80.0,-4.2907333333,81.0,-4.5936333333,,,,,,,,,,
29,Supplement__M+G,-0.3081999999666667,0.0537004965836754,3.0,82.0,-0.3664333333,83.0,-0.29753333330000004,84.0,-0.2606333333,,,,,,,,,,
30,Supplement__Glu,0.20883333336666668,0.029757744090124397,3.0,85.0,0.2123666667,86.0,0.1774666667,87.0,0.2366666667,,,,,,,,,,
31,Supplement__Fru,0.03143333336666665,0.40106306652861134,3.0,88.0,0.2452666667,89.0,0.2802666667,90.0,-0.4312333333,,,,,,,,,,
