,BSU_17390
LBexp_1,0.3181666666666665
LBexp_2,-0.2737333333333325
LBexp_3,-0.4454333333333338
LBtran_1,-3.258633333333334
LBtran_2,-1.5187333333333335
LBtran_3,-1.103533333333333
LBstat_1,-0.1724333333333341
LBstat_2,0.49836666666666574
LBstat_3,0.1466666666666665
LBGexp_1,0.45956666666666734
LBGexp_2,0.08016666666666694
LBGexp_3,0.6176666666666666
LBGtran_2,-0.9281333333333333
LBGtran_3,-0.5736333333333334
LBGstat_1,-0.9875333333333334
LBGstat_2,-1.3956333333333326
LBGstat_3,-1.2225333333333328
S0_1,0.17256666666666653
S0_2,0.3266666666666662
S0_3,0.2509666666666668
S1_1,0.8614666666666668
S1_2,0.8125666666666671
S1_3,0.6237666666666666
S2_1,0.03836666666666666
S2_2,-0.6616333333333326
S2_3,-0.5780333333333338
S3_1,-0.7364333333333342
S3_2,-1.0655333333333328
S4_1,-1.9948333333333341
S4_2,-2.097833333333334
S4_3,-2.4909333333333326
S5_1,-2.353933333333334
S5_2,-2.039933333333334
S5_3,-2.215133333333334
S6_1,-2.879533333333333
S6_2,-5.752233333333333
S6_3,-2.6723333333333326
S6/t_1,-3.272333333333334
S6/t_2,-5.750633333333333
S6_4,-2.829133333333333
S6_5,-2.2287333333333326
S6_6,-2.2878333333333334
S7_4,-2.370233333333333
S7_5,-2.591633333333334
S7_6,-2.5964333333333336
S8_4,-2.813933333333333
S8_5,-4.509133333333333
G135_1,1.1168666666666667
G135_3,-0.6370333333333331
G150_1,0.23606666666666598
G150_2,0.9689666666666668
G150_3,0.9349666666666661
G180_1,0.8420666666666659
G180_2,1.142266666666666
G180_3,0.22156666666666602
C30_1,0.6302666666666674
C30_2,1.0949666666666662
C90_1,-0.6076333333333341
C90_2,-0.4062333333333328
BI_1,1.2900666666666663
BI_2,1.292066666666667
BC_2,1.1006666666666671
BC/t_1,0.6911666666666676
BC/t_2,1.0128666666666675
BC_1,0.7671666666666663
Sw_1,1.8009666666666675
Sw_2,1.8388666666666662
