,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30657355121985386,2.0,0.0,-0.21678023700000001,1.0,0.21678023700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1590089350000001,0.14022406889326883,2.0,2.0,1.059855545,3.0,1.258162325,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07239882966666666,0.29084707296582823,3.0,4.0,0.24013977400000003,5.0,0.24049909300000002,6.0,-0.26344237800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9119504340000001,0.02664316550378236,2.0,7.0,0.8931108710000001,8.0,0.9307899970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11978581984162057,2.0,9.0,-0.084701365,10.0,0.084701366,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3284610015,0.13761447788227105,2.0,11.0,-0.231152871,12.0,-0.42576913200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15879354008115143,2.0,13.0,-0.112283989,14.0,0.112283989,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14835637675000002,0.2761873712343937,4.0,15.0,-0.012223607000000001,16.0,0.204932269,17.0,-0.111445365,18.0,0.5121622100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.06225641175,0.35876213889089453,4.0,19.0,-3.214405943,20.0,-2.723194911,21.0,-2.816190237,22.0,-3.495234556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6912033040000001,0.20592370282577785,3.0,23.0,0.5687635480000001,24.0,0.575898535,25.0,0.9289478290000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.5380956322629574,2.0,26.0,0.38049107,27.0,-0.380491071,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12025962900000002,0.40532818327531644,2.0,28.0,0.166350678,29.0,-0.40686993600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24954801899999998,0.36057380268954853,2.0,30.0,-0.5045122,31.0,0.005416162,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.217390892846559,2.0,32.0,-0.153718575,33.0,0.153718574,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2295820675,0.04059035532347406,2.0,34.0,-0.200880352,35.0,-0.258283783,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.15815974900000002,0.12859215810010943,2.0,36.0,0.24908813600000002,37.0,0.067231362,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.31541069641354763,3.0,38.0,0.28019931200000003,39.0,0.061395175,40.0,-0.34159448600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9681336796666665,0.1974264116064619,3.0,41.0,-1.021679992,42.0,-0.7494574690000001,43.0,-1.133263578,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19709045042128268,2.0,44.0,0.13936399400000002,45.0,-0.13936399400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0678638545,0.15600713843373146,2.0,46.0,-1.17817756,47.0,-0.957550149,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34744287100000004,,1.0,48.0,-0.34744287100000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.15113131800000001,0.014961908556791076,2.0,49.0,-0.140551651,50.0,-0.161710985,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17372143550000002,0.05489457113516148,2.0,51.0,0.13490511200000002,52.0,0.21253775900000002,,,,,,,,,,,,
