k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0303780807,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0286421483,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.027105758400000003,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.026909880400000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0235676181,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0230693296,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.02212644,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.0218222099,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.020645637300000002,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.019488169,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.017864474,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0149255876,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.013236590400000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0129304485,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.012264944100000001,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0120209062,,Translational machinery,Functional
18,Tyrosine,False,-0.010710433200000001,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0106008844,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0101090864,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,0.0096592637,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0095743715,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0095421638,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,0.009295246200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0089466982,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0088707522,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.008766679500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.0081949267,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0074905492,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.0072408654,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0068965636,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0067920668000000005,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0061697565,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.0057652434,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0056852839,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0056253447,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0053968655,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0053865229,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0035764399,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0033411401000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0032247031000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0032173345000000002,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0031872897,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0031704602,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.0030024027,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,-0.002782993,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0020204136,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0008785229,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0007300581,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0006618173,,Uncharacterized iModulon 5,Uncharacterized
