,ABUW_1354
SRX3737100,0.1178022121
SRX3737101,0.2406500358
SRX3737103,-0.7795655853
SRX3737104,0.0745050956
SRX3737105,0.0048691208000000005
SRX3737106,0.015512017000000001
SRX3737107,-0.0948862334
SRX3737108,-0.140631853
SRX3737109,-0.1540620958
SRX3737110,0.1224177484
SRX3737111,0.062046521900000005
Abaum_0017,0.005695726000000001
Abaum_0018,0.5573958116000001
Abaum_0019,0.541240433
Abaum_0020,-0.4296164711
Abaum_0021,0.1750095292
Abaum_0022,0.045486037800000004
Abaum_0023,-0.005695726000000001
Abaum_0024,-1.0156382044
Abaum_0025,0.24197383460000002
Abaum_0026,-0.1289237466
SRX3141471,-0.22278577330000002
SRX3141472,-0.0521143782
SRX3141473,-0.1795825972
SRX3141474,0.2316969754
SRX3141475,-0.0740039284
SRX3141476,-0.25669161690000003
SRX3141477,-0.09044689110000001
SRX3141478,0.13600884530000001
SRX3141479,0.17474576990000001
SRX8944518,-0.187950116
SRX8944519,-0.3771445322
SRX8944520,0.0447161192
SRX8944521,-0.3799285291
SRX8944522,0.1432339968
SRX8944523,0.2994364799
SRX5930997,0.2774876887
SRX5930998,-0.8114830183
SRX5930999,0.5339953297
SRX5931001,2.4884547984
SRX5931002,2.0565020051
SRX4488546,1.3675999543000001
SRX4488547,-0.4887698673
SRX4488548,2.1855444446
SRX4488549,-0.8788300870000001
SRX4488550,0.7819507725
SRX4488551,1.1023172748
SRX4488552,1.4342553612
SRX4488553,2.1162199792
SRX4488554,1.2554250951
SRX4488555,1.6336487653
SRX4488556,1.1993625437
SRX4488557,2.4832744544
SRX2568047,-2.2996679125
SRX2568048,-2.7076705772
SRX2568049,-0.7481668881
SRX2568050,-0.4286655713
SRX2568051,0.1419112652
SRX2568052,-0.0086439206
SRX2568053,-0.2743333954
SRX2568054,-1.3124729452000001
SRX2568055,-2.6815776902
SRX2568056,-0.34010395990000003
SRX2568057,-0.0612104084
SRX2568058,-0.5242618805
SRX2568059,-1.3789767547
SRX2568060,-1.7809620643000001
SRX2568061,-1.9355541554000002
SRX2568062,-0.0762682148
SRX2568063,0.15899320050000001
SRX2568064,-0.0827249857
Abaum_0001,0.3852329948
Abaum_0002,0.40878876010000004
Abaum_0003,0.4658297356
Abaum_0004,0.3711697728
Abaum_0005,0.36271493720000003
Abaum_0006,0.0370404341
Abaum_0007,-0.3650801768
Abaum_0008,0.6810531393
Abaum_0009,0.2671038378
Abaum_0010,0.3460755166
Abaum_0011,0.0190878932
Abaum_0012,-0.0190878932
Abaum_0013,0.8112369612
Abaum_0014,1.0618474804
Abaum_0015,0.43432659030000004
Abaum_0016,0.5390153155
ERX1221046,0.2944335296
ERX1221048,-0.2848064999
ERX1221049,-0.0096270296
ERX1221050,1.0931535781
ERX1221052,1.2034585872
ERX1221053,1.1697959451
ABNM035,0.612060063
ABNM036,-0.612060063
ABNM037,-0.063255219
ABNM038,0.893633309
ABNM041,-0.25807455
ABNM042,-0.866734729
ABNM019,-0.2369206428
ABNM020,0.2369206428
ABNM021,0.3588860903
ABNM022,0.5468336986
ABNM023,0.19832669460000002
ABNM024,0.4859726266
ABNM025,-0.8979356254
ABNM026,-0.8615010801
ABNM027,-0.3609871384
ABNM028,0.3609871384
ABNM029,-0.2291018427
ABNM030,0.5261841986
ABNM031,0.5887138191
ABNM032,0.6779062421000001
ABNM033,0.7065058254000001
ABNM034,-0.0439798974
ABNM001,0.041566827300000005
ABNM002,-0.041566827300000005
ABNM003,-0.7813284882
ABNM004,0.36499997500000003
ABNM005,-2.3910250423
ABNM006,-1.0802753512
ABNM007,-2.0036004411
ABNM008,-1.4377992631
ABNM009,-0.9869781267000001
ABNM010,-0.8923596153000001
ABNM043,-0.0263907365
ABNM044,0.0263907365
ABNM045,-0.3137499775
ABNM046,-0.4150350205
ABNM047,0.3561820545
ABNM048,0.2439913195
ABNM011,-0.029307005100000002
ABNM012,0.029307005100000002
ABNM013,0.7400560369
ABNM014,1.0048509834
ABNM015,0.4130614004
ABNM016,1.0335972943
ABNM017,1.0657328498
ABNM018,0.5719270079000001
