,BSU_34610
LBexp_1,9.042300000000001
LBexp_2,8.9972
LBexp_3,8.7839
LBtran_1,9.7428
LBtran_2,8.7236
LBtran_3,8.7534
LBstat_1,10.0393
LBstat_2,9.8062
LBstat_3,9.93
LBGexp_1,7.6996
LBGexp_2,7.5117
LBGexp_3,7.7887
LBGtran_2,7.9716000000000005
LBGtran_3,7.9811
LBGstat_1,7.7548
LBGstat_2,7.6202000000000005
LBGstat_3,7.9877
S0_1,9.0729
S0_2,9.2403
S0_3,9.4098
S1_1,9.3028
S1_2,9.4288
S1_3,9.6385
S2_1,9.497
S2_2,9.5807
S2_3,9.5018
S3_1,9.1955
S3_2,9.2279
S4_1,9.7391
S4_2,9.6461
S4_3,9.3079
S5_1,9.7463
S5_2,10.1201
S5_3,9.968
S6_1,9.742
S6_2,8.5755
S6_3,9.8
S6/t_1,9.7499
S6/t_2,8.2383
S6_4,10.0503
S6_5,10.8945
S6_6,10.0348
S7_4,10.8376
S7_5,11.0004
S7_6,10.3418
S8_4,10.6622
S8_5,10.7721
G135_1,8.1088
G135_3,7.5111
G150_1,8.66
G150_2,8.1653
G150_3,9.0401
G180_1,7.7371
G180_2,7.713
G180_3,7.3582
C30_1,8.475
C30_2,8.6255
C90_1,7.8903
C90_2,7.6019
BI_1,12.8951
BI_2,13.0241
BC_2,14.2837
BC/t_1,13.6772
BC/t_2,14.1073
BC_1,13.689
Sw_1,9.774000000000001
Sw_2,10.3894
BT_1,9.0222
BT_2,8.6667
B36_1,10.9923
B36_2,9.7443
B60_1,11.5505
B60_2,11.5471
M9exp_1,7.8955
M9exp_2,7.7783
M9exp_3,7.6462
M9tran_1,8.3673
M9tran_2,8.172
M9tran_3,8.3021
M9stat_1,9.6672
M9stat_2,9.4747
M9stat_3,9.4481
M+G_1,8.4042
M+G_2,7.7647
M+G_3,7.6235
Glu_1,7.9629
Glu_2,8.1378
Glu_3,8.2359
Fru_1,8.209
Fru_2,8.7178
Fru_3,8.2493
Mal_1,8.3844
Mal_2,8.487
Mal_3,8.6753
G+S_2,9.0315
G+S_3,9.1722
Pyr_1,8.3959
Pyr_2,8.6108
Pyr_3,8.5339
Gly_1,8.2179
Gly_2,8.6408
Gly_3,8.2767
Glucon_1,8.8475
Glucon_2,8.8786
Glucon_3,8.65
aero_1,7.7764
aero_2,7.5401
aero_3,7.8665
nit_1,8.3458
nit_2,8.5737
nit_3,8.4307
ferm_1,8.4298
ferm_2,8.2015
ferm_3,8.5174
T-5.40H_1,8.2036
T-4.40H_1,8.0135
T-3.40H_1,8.0413
T-2.40H_1,8.0309
T-1.40H_1,7.994
T-1.10H_1,8.1231
T-0.40H_1,7.8347
T0.0H_1,8.3215
T0.30H_1,14.626
T1.0H_1,15.1528
T1.30H_1,12.22
T2.0H_1,9.8066
T2.30H_1,10.0542
T3.0H_1,9.481
T3.30H_1,9.7472
T4.0H_1,9.6128
T5.0H_1,9.0326
HPh_1,8.0599
HPh_2,7.5513
HPh_3,7.9553
LPh_1,7.8428
LPh_2,7.9293
LPh_3,8.0275
LPhT_1,7.8292
LPhT_2,7.5976
LPhT_3,7.6554
SMMPr_1,7.7404
SMMPr_2,8.0503
SMMPr_3,8.2004
HiTm_1,8.6933
HiTm_2,8.4006
HiTm_3,8.2379
LoTm_1,8.3372
LoTm_2,8.1518
LoTm_3,7.9528
HiOs_1,8.2793
HiOs_2,8.1893
HiOs_3,8.2595
BMM_1,7.5239
BMM_2,7.464
BMM_3,7.5165
Heat_1,8.4789
Heat_2,8.1178
Heat_3,8.325
Cold_1,7.3725
Cold_2,7.3846
Cold_3,7.4282
Etha_1,7.7686
Etha_2,7.8979
Etha_3,7.6578
SMM_1,7.8455
SMM_2,7.6765
SMM_3,7.6462
Salt_1,7.3870000000000005
Salt_2,7.25
Salt_3,7.3741
Mt0_1,8.9635
Mt0_3,9.4534
M0t45_1,8.2404
M0t45_2,8.7173
M0t45_3,8.9363
M0t90_1,11.8358
M0t90_2,13.0956
M0t90_3,12.1945
M40t45_1,8.4739
M40t45_2,9.9987
M40t45_3,8.8332
M40t90_1,12.3455
M40t90_2,13.2991
M40t90_3,12.7339
dia0_1,8.9409
dia0_2,9.0773
dia0_3,8.8631
dia5_1,8.8716
dia5_2,8.939
dia5_3,8.6532
dia15_1,9.0872
dia15_2,8.3472
dia15_3,7.938
Diami_1,8.3876
Diami_2,8.4355
Diami_3,8.6803
Paraq_1,8.0881
Paraq_2,8.0946
Paraq_3,7.4836
H2O2_1,7.6637
H2O2_2,7.9127
H2O2_3,7.8218
Oxctl_1,8.397
Oxctl_2,8.3186
Oxctl_3,8.1369
GM-0.1_1,7.8362
GM-0.2_1,8.3439
GM+5_1,7.6226
GM+15_1,7.5594
GM+25_1,7.4441
GM+45_1,7.6415
GM+60_1,7.4379
GM+90_1,7.7866
GM+120_1,8.2082
GM+150_1,7.9975000000000005
GM-0.1_2,7.729
GM-0.2_2,8.2742
GM+5_2,7.5711
GM+10_2,7.3704
GM+15_2,7.5008
GM+25_2,7.4438
GM+45_2,6.7273
GM+60_2,7.3911999999999995
GM+90_2,8.0265
GM+150_2,7.8084
GM-0.1_3,7.9707
GM-0.2_3,7.6332
