,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1678000000333333,0.13802261891926748,3.0,0.0,1.2689666667,1.0,1.2238666667,2.0,1.0105666667,,,,,,,,,,
1,LB__LBtran,1.2999333333666667,0.5800242868478296,3.0,3.0,1.9694666667,4.0,0.9502666667,5.0,0.9800666667000001,,,,,,,,,,
2,LB__LBstat,2.151833333366666,0.11662514022856872,3.0,6.0,2.2659666667,7.0,2.0328666667,8.0,2.1566666667,,,,,,,,,,
3,LB__LBGexp,-0.10666666663333335,0.1414061644106555,3.0,9.0,-0.07373333330000001,10.0,-0.2616333333,11.0,0.0153666667,,,,,,,,,,
4,LB__LBGtran,0.20301666670000001,0.006717514421272207,2.0,12.0,0.1982666667,13.0,0.20776666670000002,,,,,,,,,,,,
5,LB__LBGstat,0.014233333366666665,0.18592822091692626,3.0,14.0,-0.0185333333,15.0,-0.1531333333,16.0,0.2143666667,,,,,,,,,,
6,Life Cycle__S0,1.4676666667000002,0.168451090824607,3.0,17.0,1.2995666667,18.0,1.4669666667,19.0,1.6364666667,,,,,,,,,,
7,Life Cycle__S1,1.6833666667000002,0.16958015803743082,3.0,20.0,1.5294666666999999,21.0,1.6554666667,22.0,1.8651666667,,,,,,,,,,
8,Life Cycle__S2,1.7531666667,0.046999893616900906,3.0,23.0,1.7236666667,24.0,1.8073666667000001,25.0,1.7284666667000002,,,,,,,,,,
9,Life Cycle__S3,1.4383666667,0.02291025971044413,2.0,26.0,1.4221666667,27.0,1.4545666667,,,,,,,,,,,,
10,Life Cycle__S4,1.7910333333666666,0.22692204241398264,3.0,28.0,1.9657666667,29.0,1.8727666667,30.0,1.5345666667,,,,,,,,,,
