k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0263203704,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.024823036700000002,,,Uncharacterized
96,LexA,False,0.0231341867,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,-0.0175240149,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,-0.0156527531,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0135577432,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,0.013511474400000001,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,-0.0120678255,,,Translational
18,MexZ,False,0.0113645245,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.0103987887,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0098991085,,,Uncharacterized
79,Uncharacterized-13,False,0.0095172001,,,Uncharacterized
8,EutR,False,-0.0092890258,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0092468616,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0089479009,,,Translational
52,PchR,False,0.008736427,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0081771619,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.0080941503,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0078484778,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.0076299973,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,-0.0074979523,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0071670969,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0070591994000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,-0.0070290148,,,Uncharacterized
55,RpoH,False,-0.0067395954,,Heat Shock Response,Stress Response
86,Hypothetical,False,0.006734141000000001,,,Uncharacterized
25,EsrC,False,0.006551169700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0061768568,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,-0.0061414542,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0060179504,,,Uncharacterized
