,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.5996647777,0.5568463455275221,3.0,153.0,-0.0092562133,155.0,1.0829807248,158.0,0.7252698216,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.03394832385,0.25037374603156776,2.0,154.0,1.2109892975,157.0,0.8569073502000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1985619221,0.24197305506374508,2.0,171.0,-0.027461134,175.0,-0.3696627102,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.09041753085,0.4653782919431299,2.0,173.0,1.4194896769,177.0,0.7613453848,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18550707893417762,3.0,178.0,-0.0895194108,182.0,0.2132903633,183.0,-0.1237709525,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5190360168666666,0.6271182329349066,3.0,179.0,2.1453166451,180.0,3.2430434026,181.0,2.1687480029,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.269915815774464,3.0,184.0,-0.1914064521,185.0,-0.117316081,186.0,0.30872253310000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03906967013333334,0.12993316569917135,3.0,187.0,-0.1018001395,188.0,0.1542192269,189.0,0.064789923,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8955213982,0.290590926124014,3.0,190.0,-1.0816101132,191.0,-0.5606685856,192.0,-1.0442854958,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07952838456666667,0.45698176612358177,3.0,193.0,-0.44184263840000004,194.0,0.43386152320000004,195.0,-0.2306040385,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1853751703666668,0.18049095404369128,3.0,196.0,-1.3263534503,197.0,-0.981954364,198.0,-1.2478176968,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25984172976666664,0.406278994471528,3.0,199.0,0.15791466910000002,200.0,-0.2838623766,201.0,-0.6535774818,,,,,,,,,,,,,,,,,,,,,,
