,PA2988
SRX7442752,0.165155928
SRX7442753,-0.165155928
SRX7442754,0.703952125
SRX7442755,0.600609724
SRX7442756,-0.574514509
SRX7442757,-0.63635759
SRX7442758,-0.40212801200000003
SRX7442759,0.744083382
SRX7442761,0.436538953
SRX7874204,-0.060784863
SRX7874205,0.060784863
SRX7874206,-0.201964831
SRX7874207,-0.028670346000000003
SRX8639787,-0.008527281000000001
SRX8639788,0.008527281000000001
SRX8639789,-0.174539256
SRX8639790,0.427295747
SRX8639791,-0.072302456
SRX8639792,0.113816132
SRX8639793,-1.4495629700000001
SRX8639794,-1.444048464
SRX8639795,-1.267586266
SRX8639796,-1.404115346
SRX8639797,0.20440772200000001
SRX8639798,0.45222983800000005
SRX8639800,0.34062611400000004
SRX2940624,-0.9444656220000001
SRX2940626,-1.64486989
SRX2940627,-0.044067123
SRX2940628,0.276135446
SRX2940629,-0.23206832300000002
ERX2195929,0.013500222000000001
ERX2195930,-0.013500222000000001
ERX2195931,0.5928547120000001
ERX2195932,0.5126104960000001
ERX2195933,0.19885957
ERX2195934,0.685329234
SRX4579961,0.024398899999999998
SRX4579962,-0.12013780700000001
SRX4579963,0.09573890800000001
SRX4579964,0.536908524
SRX4579965,0.5401705410000001
SRX4579966,0.227466562
SRX540108,-0.09905901900000001
SRX540109,0.09905901900000001
SRX540110,-0.43780450400000004
SRX540111,-0.19380782800000002
SRX540112,-1.976021485
SRX540113,-2.785892598
SRX540114,0.016950641000000002
SRX540115,-0.36253752
SRX1737662,-0.557251032
SRX1737664,-0.763700841
SRX1737665,-1.176312489
SRX1737667,0.043662388
SRX1737668,0.082374471
SRX1737670,-0.12603686
SRX6976948,-0.02125419
SRX6976949,-0.184395564
SRX6976950,0.20564975400000002
SRX6976951,0.096476459
SRX6976952,-0.282783789
SRX6976953,-0.205501275
SRX5630349,0.151956972
SRX5630350,-0.151956972
SRX5630351,0.49806851700000004
SRX5630352,0.122024118
SRX4342817,0.312854487
SRX4342818,-0.19736554
SRX4342819,-0.07345035600000001
SRX4342820,-0.197240982
SRX4342821,0.081752035
SRX4342822,0.433179813
SRX1411278,-0.18595586900000002
SRX1411287,-0.076168551
SRX1411289,-0.123215922
SRX1411279,0.26982812300000003
SRX1411280,-0.08387225400000001
SRX1411281,-1.046773692
SRX1411282,-0.752405407
SRX1411283,-1.3527380340000001
SRX1411284,-0.572499259
SRX1411285,-0.823361702
SRX1411286,-0.483426277
SRX1411288,-0.112606934
SRX2662717,0.339789145
SRX2662718,-0.342728087
SRX2662721,0.223791915
SRX2662722,-0.223791915
ERX2300159,0.188632293
ERX2300160,-0.188632293
ERX2300161,0.12256868
ERX2300162,0.19598928100000002
ERX2300163,0.239516414
ERX2300164,0.077750055
ERX2300165,0.032385421000000005
ERX2300166,-0.29972058300000004
ERX2300167,-0.055160098000000005
ERX2300168,0.094867305
ERX2300169,-0.09943832300000001
ERX2300170,-0.322966592
SRX6747256,-0.041880987
SRX6747257,0.043618837
SRX6747258,-0.210999143
SRX6747259,0.14949768400000002
SRX6747260,0.059763609
SRX6747265,0.172541838
SRX6747266,0.25105576300000004
SRX6747268,0.13900188700000002
SRX6747269,0.14418159900000002
ERX2456848,-0.35404931900000003
ERX2456849,-0.120262666
ERX2456850,0.037513727000000004
ERX2456851,0.349046723
ERX2456852,0.522638889
ERX2456853,0.7457981300000001
ERX2456854,-0.566798773
ERX2456855,-0.713806476
ERX2456856,-0.304368951
ERX2456857,0.42007106800000005
ERX2456858,0.49078768800000006
ERX2456859,0.6741154450000001
SRX1156127,-0.147907859
SRX1156135,0.147907859
SRX1156136,0.508013457
SRX1156137,0.333164769
SRX1156138,0.12352299
SRX1156140,0.149133975
ERX3558798,-0.259595921
ERX3558799,-0.38221699400000003
ERX3558800,-0.189947736
ERX3558801,-0.37730467
ERX3558802,0.128779965
ERX3558803,0.028180902
ERX3558804,-0.12979362900000002
ERX3558805,-0.027167239000000003
ERX3593017,0.6689118930000001
ERX3593018,0.6968756150000001
ERX3593020,0.11972374000000001
ERX3593021,0.019130295000000002
ERX3593022,-0.13885403500000001
SRX2520351,0.527709347
SRX2520352,0.26398887400000004
SRX2520353,-0.6956518060000001
SRX2520354,-1.446766816
SRX2520355,-0.242502299
SRX2520356,-0.351648193
SRX2520357,-0.197547728
SRX2520358,-1.206661632
SRX2520359,-1.122159834
SRX2520360,-1.052227507
SRX3169722,-0.06588583
SRX3169723,-0.36810641800000005
SRX3169725,-0.032831622000000005
SRX3169726,0.130979227
SRX3169728,-0.09814760500000001
SRX8143226,-0.03523875
SRX8143227,0.03523875
SRX8143228,0.149528286
SRX8143229,-0.045889693
SRX6853212,-0.042513683000000003
SRX6853213,0.042513683000000003
SRX6853214,0.314094129
SRX6853215,0.165937833
SRX7747527,1.14832128
SRX7747528,1.185650173
SRX7747537,1.221625182
SRX7747538,-0.047640157
SRX7747540,0.047640157
Paeru_0017,0.42687514200000004
Paeru_0018,0.5134202360000001
Paeru_0019,0.356965219
Paeru_0020,0.195789906
Paeru_0033,-0.20347836200000002
Paeru_0034,-0.144876541
Paeru_0035,-0.108175012
Paeru_0036,-0.36048498900000003
Paeru_0037,-0.08503226900000001
Paeru_0038,-0.15771642200000002
Paeru_0039,0.267568919
Paeru_0041,0.42452641
Paeru_0040,0.172264526
Paeru_0042,0.347680551
Paeru_0043,0.11998207600000001
Paeru_0044,0.10609726800000001
Paeru_0045,0.031848049
Paeru_0046,-0.13835640400000002
Paeru_0047,0.13835640400000002
Paeru_0048,0.456557262
Paeru_0049,0.258653122
Paeru_0050,0.36787387600000004
Paeru_0051,0.448094824
Paeru_0052,0.199488413
Paeru_0053,-0.407252661
Paeru_0056,0.336165839
Paeru_0057,0.653663611
Paeru_0058,0.244542738
Paeru_0059,0.424174333
Paeru_0060,0.33171484700000003
Paeru_0061,0.381345686
Paeru_0062,0.29953265100000004
Paeru_0063,0.008576849000000001
Paeru_0064,-0.160123003
Paeru_0065,-0.196664041
Paeru_0066,-0.241834124
Paeru_0068,0.9311299890000001
Paeru_0069,0.165964039
Paeru_0070,0.057470521000000004
Paeru_0071,0.359596218
Paeru_0072,-0.564299819
Paeru_0073,-0.37076588800000004
Paeru_0074,0.01868509
Paeru_0075,-0.346481084
Paeru_0077,-0.267471742
Paeru_0106,0.469411811
Paeru_0107,0.3319745
Paeru_0111,0.533701053
Paeru_0112,0.364116164
Paeru_0131,-0.019756007000000003
Paeru_0132,0.296922792
Paeru_0133,0.176049379
Paeru_0134,-0.5793768380000001
Paeru_0135,-0.624006567
Paeru_0136,-0.293849497
Paeru_0137,-0.253114169
Paeru_0138,-0.009839934
Paeru_0161,0.15369754100000002
Paeru_0162,-0.037669002
Paeru_0166,0.113219312
Paeru_0167,0.39148306400000005
Paeru_0220,-0.132078141
Paeru_0221,-0.291113593
Paeru_0258,-1.87788786
Paeru_0259,-1.296082464
Paeru_0260,0.292917566
Paeru_0261,-5.987208848
Paeru_0262,-1.098987907
Paeru_0263,-0.36033231400000004
Paeru_0264,0.582707272
Paeru_0265,-0.438503071
Paeru_0266,-0.9840891690000001
Paeru_0267,-0.601612088
Paeru_0268,-0.100647313
Paeru_0269,-1.212137113
