,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.023396732912444592,2.0,0.0,-0.0165439885000005,1.0,0.01654398849999961,,,,,,,,
1,fur__wt_dpd,-2.0758292400000005,0.10032761725316373,2.0,2.0,-2.146771578500001,3.0,-2.0048869015,,,,,,,,
2,fur__wt_fe,-0.7030643249999997,0.1160968126514731,2.0,4.0,-0.6209714814999989,5.0,-0.7851571685000005,,,,,,,,
3,fur__delfur_dpd,-1.443570931,0.06162283075108083,2.0,6.0,-1.4871448525000002,7.0,-1.3999970094999998,,,,,,,,
4,fur__delfur_fe2,-2.9192928520000003,0.03371376026121118,2.0,8.0,-2.8954536235000004,9.0,-2.9431320805000003,,,,,,,,
5,acid__wt_ph5,-2.0023342015,0.016013957582189528,2.0,10.0,-2.0136577795,11.0,-1.9910106235,,,,,,,,
6,acid__delgadx_ph5,-2.0439223815000003,,1.0,12.0,-2.0439223815000003,,,,,,,,,,
7,acid__delgadw_ph5,-2.1013034635000003,0.15343162714116018,2.0,13.0,-1.9928109194999999,14.0,-2.2097960075000005,,,,,,,,
8,acid__delgade_ph5,-1.8005262615000004,0.08506810371562575,2.0,15.0,-1.8606784945,16.0,-1.740374028500001,,,,,,,,
9,oxidative__wt_pq,-1.0351130150000003,0.08803941661475395,2.0,17.0,-0.9728597465000002,18.0,-1.0973662835000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4124720714999994,0.04896760421657609,2.0,19.0,0.3778467464999995,20.0,0.44709739649999936,,,,,,,,
11,oxidative__delsoxr_pq,-2.6378298540000005,0.008695049550624901,2.0,21.0,-2.6439781825,22.0,-2.6316815255000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.2529775655000002,0.025604449683849555,2.0,23.0,-1.2348724855000004,24.0,-1.2710826455,,,,,,,,
13,nac_ntrc__wt_csn,-1.9964193800000003,0.031352993762551226,2.0,25.0,-1.974249465500001,26.0,-2.0185892945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8688564995000005,0.044716157221604255,2.0,27.0,-0.8372374015000004,28.0,-0.9004755975000007,,,,,,,,
15,nac_ntrc__wt_gln,-3.3121711805,0.14633272336374573,2.0,29.0,-3.4156440415,30.0,-3.2086983195000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1073302160000003,0.11122126896878391,2.0,31.0,-2.0286849025,32.0,-2.1859755295000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.7414046945,0.00404191428514334,2.0,33.0,-2.7442627594999998,34.0,-2.7385466295000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.9177429025,0.12877911996148167,2.0,35.0,-3.0088034914999997,36.0,-2.8266823135000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.8384099745,0.05420869240665293,2.0,37.0,-2.8767413085,38.0,-2.8000786405,,,,,,,,
20,misc__wt_no_te,-1.2547473000000005,0.6596531399646463,2.0,39.0,-1.7211925085000006,40.0,-0.7883020915000003,,,,,,,,
21,misc__bw_delcbl,-0.8999878754999999,0.08841439746213738,2.0,41.0,-0.8374694555,42.0,-0.9625062955,,,,,,,,
22,misc__bw_delfabr,-1.557859655,0.14360132613862053,2.0,43.0,-1.4563181835000003,44.0,-1.6594011264999995,,,,,,,,
23,misc__bw_delfadr,-1.437170482,0.15717887093870003,2.0,45.0,-1.5483127275,46.0,-1.3260282365,,,,,,,,
24,misc__nitr_031,-2.4725419685000007,,1.0,47.0,-2.4725419685000007,,,,,,,,,,
25,omics__wt_glu,-0.8691493404999999,0.057396055418810904,2.0,48.0,-0.9097344804999999,49.0,-0.8285642004999998,,,,,,,,
26,omics__wt_gly,-0.7792027725000001,0.016677437289190744,2.0,50.0,-0.7674100435,51.0,-0.7909955015000003,,,,,,,,
27,omics__wt_thr,-1.6190833440000005,0.01831105830759172,2.0,52.0,-1.632031217500001,53.0,-1.6061354705000002,,,,,,,,
28,omics__bw_ac,-2.6538381875000003,0.03869844658268199,2.0,54.0,-2.6264742535000005,55.0,-2.6812021215,,,,,,,,
29,omics__bw_fum,-3.076696084,0.06729416089059743,2.0,56.0,-3.0291119264999997,57.0,-3.1242802414999997,,,,,,,,
30,omics__bw_glc,-2.1578488255000003,0.12005566381013685,2.0,58.0,-2.0729566515,59.0,-2.2427409995000005,,,,,,,,
31,omics__bw_pyr,-3.6554777845000004,0.14090268209960022,2.0,60.0,-3.7551110265,61.0,-3.5558445425000005,,,,,,,,
