,b1300
p1k_00001,-0.0165439885000005
p1k_00002,0.01654398849999961
p1k_00003,-2.146771578500001
p1k_00004,-2.0048869015
p1k_00005,-0.6209714814999989
p1k_00006,-0.7851571685000005
p1k_00007,-1.4871448525000002
p1k_00008,-1.3999970094999998
p1k_00009,-2.8954536235000004
p1k_00010,-2.9431320805000003
p1k_00011,-2.0136577795
p1k_00012,-1.9910106235
p1k_00014,-2.0439223815000003
p1k_00015,-1.9928109194999999
p1k_00016,-2.2097960075000005
p1k_00017,-1.8606784945
p1k_00018,-1.740374028500001
p1k_00019,-0.9728597465000002
p1k_00020,-1.0973662835000004
p1k_00021,0.3778467464999995
p1k_00022,0.44709739649999936
p1k_00023,-2.6439781825
p1k_00024,-2.6316815255000003
p1k_00025,-1.2348724855000004
p1k_00026,-1.2710826455
p1k_00027,-1.974249465500001
p1k_00028,-2.0185892945
p1k_00029,-0.8372374015000004
p1k_00030,-0.9004755975000007
p1k_00031,-3.4156440415
p1k_00032,-3.2086983195000003
p1k_00033,-2.0286849025
p1k_00034,-2.1859755295000003
p1k_00035,-2.7442627594999998
p1k_00036,-2.7385466295000005
p1k_00037,-3.0088034914999997
p1k_00038,-2.8266823135000005
p1k_00039,-2.8767413085
p1k_00040,-2.8000786405
p1k_00041,-1.7211925085000006
p1k_00042,-0.7883020915000003
p1k_00043,-0.8374694555
p1k_00044,-0.9625062955
p1k_00045,-1.4563181835000003
p1k_00046,-1.6594011264999995
p1k_00047,-1.5483127275
p1k_00048,-1.3260282365
p1k_00049,-2.4725419685000007
p1k_00050,-0.9097344804999999
p1k_00051,-0.8285642004999998
p1k_00052,-0.7674100435
p1k_00053,-0.7909955015000003
p1k_00054,-1.632031217500001
p1k_00055,-1.6061354705000002
p1k_00056,-2.6264742535000005
p1k_00057,-2.6812021215
p1k_00058,-3.0291119264999997
p1k_00059,-3.1242802414999997
p1k_00060,-2.0729566515
p1k_00061,-2.2427409995000005
p1k_00062,-3.7551110265
p1k_00063,-3.5558445425000005
p1k_00064,0.26724180549999943
p1k_00065,0.2749535724999994
p1k_00066,0.039596874499999934
p1k_00067,-0.03968500850000023
p1k_00068,-0.635820099500001
p1k_00070,-1.4857242105000008
p1k_00071,-1.6629565735000007
p1k_00072,-1.3813753844999999
p1k_00073,-4.5737516165
p1k_00074,-4.3668496425
p1k_00075,-3.949641486500001
p1k_00077,-3.3585175664999998
p1k_00078,-4.296339164500002
p1k_00079,-4.2076374355000015
p1k_00080,-2.8694937585000004
p1k_00081,-1.4592982595000006
p1k_00082,-1.5509831875
p1k_00083,-1.6215247795000003
p1k_00084,0.056676476499998074
p1k_00085,-0.07101443350000025
p1k_00086,-1.5870638625
p1k_00087,-1.8529190145000003
p1k_00088,-2.2066307605000004
p1k_00089,-2.2535980995000005
p1k_00090,-0.6453138285
p1k_00091,-0.6161518185000006
p1k_00092,0.04808716349999997
p1k_00093,-0.9837827604999996
p1k_00094,-3.5587737835000004
p1k_00095,-3.1854987465
p1k_00096,-0.8174993515000004
p1k_00097,-0.8674571325000002
p1k_00098,-2.4520563645000006
p1k_00099,-2.549538118500001
p1k_00100,-0.1180013354999998
p1k_00101,-0.6808394614999989
p1k_00102,-0.7633129815000004
p1k_00103,-3.872826517500001
p1k_00104,-4.0310448135
p1k_00105,-1.4209012105000003
p1k_00106,-1.8028694795
p1k_00107,-1.8096506015000005
p1k_00108,-1.7847325035000008
p1k_00109,-2.1532841945000003
p1k_00110,-1.0414835654999999
p1k_00111,-0.9000973354999999
p1k_00112,-0.8119708035000004
p1k_00113,-2.4846426635000007
p1k_00114,-2.6759378995000005
p1k_00115,-2.9232541844999997
p1k_00116,-2.1603666145
p1k_00117,-1.7042007595
p1k_00118,-2.0208279275
p1k_00119,-1.7064357405000008
p1k_00120,-1.6835552975000008
p1k_00121,-1.6491003635000006
p1k_00122,-3.1004441094999997
p1k_00123,-2.8375734465000004
p1k_00124,-2.9232195814999997
p1k_00125,-2.8661530035000005
p1k_00126,-2.9669016535000003
p1k_00127,-2.2217012195
p1k_00128,-2.2470031694999997
p1k_00129,-3.8154822755
p1k_00130,-2.4599408785000003
p1k_00131,-2.7197955014999997
