k,name,in_iM,gene_weight,regulator,function,category
144,Putrescine,True,0.3421225979662115,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0259566337890581,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
6,Glutamine,False,-0.0232357485282853,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
46,PAL 10 Del,False,-0.0229228168130549,,Unknown,Unknown
10,Nucleotide Stress,False,0.0223104385766299,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
74,ArcA,False,-0.0204177681908955,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
142,UC-5,False,0.0182980684205281,,Unknown,Unknown
140,ytiC,False,-0.0169740252319359,,Unknown,Unknown
120,yoaI,False,-0.0168592352436241,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0167319731686463,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
150,Nickel/Cobalt,False,0.0165332406006395,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
79,Isc System,False,0.0163287261799219,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
89,UC-6,False,-0.0161299427617273,,Unknown,Unknown
137,Phosphate-2,False,0.0160644503959779,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
162,Propionate,False,-0.0139493293781273,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
59,Magnesium,False,-0.0136034408224661,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
110,SCFA,False,0.0135798805799475,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
76,Potassium,False,0.013509124720538,KdpE,Potassium sensing and transport,Metal Homeostasis
127,Cold Shock,False,-0.0130939244747524,,Cold shock proteins,Temperature Shock
198,Acetate,False,0.0127826688407374,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
175,Hot TALE 16,False,0.0124542871851792,,Regulatory changes under high temperature,Unknown
32,CpxR,False,0.0124520051381472,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
139,Capsule,False,-0.0121139232449597,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
99,yjjZ,False,-0.0120748409952905,,Unknown,Unknown
199,Ile/Val,False,-0.0120246888473128,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0118698655309394,,Unknown,Unknown
178,NO Stress,False,-0.0116868610731148,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
117,Fnr-3,False,0.0113811062507463,Fnr,Anaerobic growth,Energy Metabolism
149,Arginine,False,0.0111412073962209,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
73,trxC Del,False,0.0110264955786535,,Unknown,Unknown
26,baeR KO,False,0.0107386427115485,,baeR KO,Envelope Stress
54,Fur-1,False,0.0106708250868567,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
158,Cysteine-2,False,-0.0105242378646319,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
88,Nitrogen,False,-0.0104069229622627,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
11,Histidine,False,0.0103533295925468,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
177,PlaR,False,-0.0102005414691547,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0101261020272328,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0100025897647567,,cyoB/ndh/nuoB KOs,Energy Metabolism
64,Zinc-2,False,-0.009956578879964,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
5,Osmoprotectant,False,-0.0098577127011983,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
55,ykgR,False,-0.0098108520654866,,Unknown,Unknown
194,tpiA KO,False,-0.0097797219717917,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
67,RpoE,False,-0.0096187146302624,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
182,Fatty Acid,False,0.0095372388867648,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
98,ymiB,False,-0.0093449482025368,,Unknown,Unknown
104,FHL,False,0.0090435899256562,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
21,Nucleoside,False,0.0090242347609428,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
160,YcjW,False,-0.0084823664508791,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0084370169275427,,Unknown,Unknown
191,Tryptophanase,False,0.0083000232490307,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0082653646795943,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
43,N Reduction,False,-0.0081900402271868,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
87,YieP,False,0.0077073148134471,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
163,CP4-44,False,0.0076133249904454,,CP4-44 prophage expression variation,Prophage
151,IS5,False,0.0075454339247262,,IS5 transcripts,Unknown
3,OxyR,False,-0.0073846068641497,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
122,UC-9,False,-0.007379899508921,,Unknown,Unknown
161,PAL Amp,False,0.0073171548903247,,Unknown,Unknown
145,ppGpp,False,-0.007296887077021,ppGpp,Stringent response,Global Stress
63,Pyrimidine,False,0.0070358035154274,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
101,e14 Del,False,0.0070256154190134,,Unknown,Unknown
118,ythA,False,-0.0070100399097981,,Unknown,Unknown
129,Pyruvate-1,False,0.0069224309437044,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
96,Dipeptide,False,-0.0069048566356272,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
121,Gluconate,False,0.0068406485368554,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
153,arcA/luxS KO,False,-0.0067070317035533,,arcA KO,Energy Metabolism
103,Tryptophan,False,-0.0066997094259395,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
72,Galactose,False,0.0066931096404367,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0065769911757978,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
189,UC-7,False,-0.0064768902138652,,Unknown,Unknown
166,Rhamnose,False,-0.0064523230067488,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0064210706110071,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
190,Efflux Pump,False,-0.0062730581624924,,Multidrug/spermidine efflux pump,Resistance
92,Crp-1,False,0.0062263360927174,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
126,Thiamine-1,False,0.0061721484309308,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
195,Phage Shock,False,-0.0061701826390018,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
132,rcsB KO,False,-0.0061105030941407,,rcsB KO and associated regulatory changes,Envelope Stress
75,yceO,False,-0.0061071098481579,,Unknown,Unknown
4,FlhDC-2,False,-0.0060849265501088,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
20,Glycerol,False,0.0060326919696204,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0059798420532039,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
68,Cellulose,False,0.0059196202124479,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
186,Glutarate,False,-0.0057390906419299,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0057236806728247,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
27,ydaG,False,-0.0057016662367482,,Unknown,Unknown
82,SSW SNPs,False,-0.0056129206425661,,Unknown,ALE Effects
192,crp KO-2,False,0.0055589789260579,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
109,Flagella,False,0.0055036849788623,,Flagellar biosynthesis,Extracellular Structures
184,pts KO,False,-0.0054972978525223,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
125,Membrane,False,0.0054754684392706,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
108,PaaX,False,-0.0053814726946353,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0053414874815627,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
90,Leu/Val/Ile,False,0.0053411801528808,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.005334307605402,,Unknown,Unknown
70,Salicylic Acid,False,0.0052371294451526,,Salicylic acid efflux,Redox Stress
196,Glyoxylate,False,-0.0052059806855088,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
138,Leucine,False,0.0051811816311955,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0051527958493742,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
24,YjfJ,False,0.0050174797038803,YjfJ,Putative heat responsive regulon,Temperature Shock
157,Microaerobic,False,0.0049700158544882,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
113,FDH-O,False,-0.0049303047327479,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
164,minicoli KOs,False,-0.004921185180501,,Deletions from minicoli strain,Genome Reduction
39,Xylose,False,0.0049175093768616,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
170,Purine,False,0.0048960244818273,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
91,NDH-1,False,0.0047983888153472,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
37,ymdG,False,0.0047937932053839,,Unknown,Unknown
53,UC-1,False,0.0047570238324408,,Unknown,Unknown
51,RpoS,False,0.0047341096241022,RpoS,Master regulator of global stress response,Global Stress
115,YgbI,False,-0.004692323283921,YgbI,Tartrate transport and catabolism,Carbon Metabolism
148,LPS,False,0.004607353399937,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
136,Pyruvate-2,False,0.0046002659622945,PyrR,Pyruvate sensing and transport,Carbon Metabolism
128,FliA,False,0.0045774546172697,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
30,IS Elements-2,False,0.0044548434812657,,Unknown,Unknown
179,Maltose,False,0.0044473098008435,MalT,Maltose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0043470257356719,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.004329503724611,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
174,Cra,False,0.0043001506741401,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
48,Cytochrome c,False,-0.0042047223252326,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
119,entC/ubiC KO-1,False,0.004083326273866,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
29,Quorum Sensing,False,0.0039886796103846,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
49,BasR,False,-0.003957243440223,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
45,Resistance,False,-0.0038890114962641,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
83,yafF,False,0.0038760043578961,,Unknown,Unknown
135,Cysteine-1,False,0.0038513279018484,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0038355199769821,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.0037835870276297,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
85,DNA Damage,False,-0.0037820112489851,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
23,thrA KO,False,-0.0037553709751643,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
40,IS1,False,0.0036556245063478,,IS1 transcripts,Unknown
47,Biofilm,False,0.0036079225659423,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
93,yneP,False,-0.0036033138378364,,Unknown,Unknown
123,Copper,False,-0.0035411085068429,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
133,malE OE,False,0.0034882878127334,,Accounts for malE plasmid overexpression,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0034407361562603,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
14,FucR/AllR/AraC,False,-0.0033847393343764,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
114,GlcNAc,False,-0.0033037285065601,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
16,Ferric Citrate,False,-0.0032880374823329,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
100,Molybdenum,False,-0.0032568618424103,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
38,EvgA,False,0.0031308904072926,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
134,Crp-2,False,-0.0031172325560898,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.002894784124561,,Unknown,Unknown
41,pgi KO,False,-0.0028179731676838,,pgi KO,Carbon Metabolism
34,Acid Shock RNA,False,-0.0027683235297397,,Very low pH-responsive acid shock polypeptide,Acid Stress
154,sdh KO,False,0.0026998724242491,,sdh KO,Carbon Metabolism
66,nquinone ALE 3,False,-0.0026535918098018,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
15,ldrC,False,-0.0026207135773278,,Unknown,Unknown
183,DhaR,False,0.0025197033274146,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
1,Translation,False,0.002342784211405,DksA,Ribosome biogenesis,Translation
185,gcvB,False,0.0022578685955416,gcvB,Amino acid transport,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0021948650555646,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
17,Zinc-1,False,0.0021278856852358,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
176,Suf System,False,-0.0020175170136307,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
152,NtrC-3,False,0.0019940020694948,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
130,ldrD,False,0.0019509233581429,,Unknown,Unknown
168,ydfB,False,0.0019101173146665,,Unknown,Unknown
200,UC-8,False,0.0019037482367832,,Unknown,Unknown
