,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09549223107425142,3.0,0.0,-0.0078932916,2.0,-0.0913006017,4.0,0.0991938933,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6431595498666667,0.33226514377089816,3.0,1.0,-0.7098489992,3.0,-0.9370219672000001,5.0,-0.2826076832,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.481378004575,0.1567167676599348,4.0,6.0,-0.3550877022,20.0,-0.7076976626,40.0,-0.4588193982,63.0,-0.4039072553,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.095036109975,0.1565684512232278,4.0,7.0,-0.1254361676,33.0,-0.1333832621,81.0,0.12478733010000001,82.0,-0.2461123403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2341921393000002,0.11653803583597842,4.0,8.0,-1.2121868779,51.0,-1.0971385437,65.0,-1.2472928022,76.0,-1.3801503334,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2663361067666665,0.175712667740263,3.0,9.0,-1.3335679839,22.0,-1.3985057153,49.0,-1.0669346211,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17271739619999998,0.06046693772085329,2.0,10.0,-0.1299608145,26.0,-0.2154739779,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3769939244666667,0.33617216480051565,3.0,11.0,-1.1364250543,54.0,-1.7611091546000002,83.0,-1.2334475645,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.319434757725,0.19907606968453728,4.0,12.0,-1.0998910977,48.0,-1.4755871185,64.0,-1.499961919,78.0,-1.2022988957,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21966446095000003,0.05938686593655319,4.0,13.0,-0.2436653659,38.0,-0.2794470546,67.0,-0.1395590997,72.0,-0.2159863236,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3624642146333334,0.13702355872553387,3.0,14.0,-0.3498841334,41.0,-0.5053440126000001,85.0,-0.23216449790000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.31433743752500004,0.17185475749844004,4.0,15.0,-0.5715406722,52.0,-0.2123986643,71.0,-0.2380522621,80.0,-0.2353581515,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5082813794333332,0.02521130392249023,3.0,16.0,-1.5373899099,53.0,-1.4940875806,77.0,-1.4933666478,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7458492980333336,0.06499415738298542,3.0,17.0,-1.8201269614000002,50.0,-1.6994173486,66.0,-1.7180035840999999,,,,,,,,,,,,,,,,,,,,,,
