,PSPTO_3765
SRX3159057,-0.0471847009
SRX3159058,-0.0416091953
SRX3159060,0.3027965968
SRX3159061,0.4149417769
SRX3159062,-0.7350361666
SRX3159063,0.10481495440000001
SRX3159066,-0.0834286669
SRX3159069,-0.3029731566
SRX3159070,-0.1726721617
SRX3159071,0.1348821482
SRX3159073,-0.0152962448
SRX3159074,-0.2189306195
SRX3159075,0.1230929454
SRX3159076,-0.8242585448
SRX3159080,-0.2950583338
SRX3159082,0.5059015766
SRX3159083,-0.09676766220000001
SRX3159086,0.5515749643
SRX3159087,0.09251161670000001
SRX3159088,-0.1925521704
SRX3159089,-0.7867174376
SRX3159090,-0.6756362706
SRX3159091,-0.6375695426
SRX3159092,-0.17656989650000002
SRX3159093,-0.5295764453
SRX3159094,-0.35180519200000004
SRX3159095,-0.31201045580000003
SRX3159096,-0.26921550920000004
SRX3159097,-0.2191107273
SRX3159098,-0.7454555066
SRX3159099,-0.30255169460000003
SRX3158988,0.0513344445
SRX3158989,-0.2905515648
SRX3158990,-0.5905491571
SRX3158991,-0.4144275403
SRX3158992,0.1073991572
SRX3158996,-0.1587336017
SRX3644656,0.1082586905
SRX3644657,-0.1102113292
SRX3644658,0.0019526386
SRX3644659,-0.08284694890000001
SRX3644660,-0.0026174279
SRX3644661,-0.1836075076
SRX3644662,0.048545388
SRX3644663,0.07924477840000001
SRX3644664,-0.1078940446
SRX3644665,-0.1004829577
SRX3644666,-0.3038772634
SRX3644667,0.0356713544
SRX3644668,0.22937821160000002
SRX3644669,0.2071220914
SRX3644670,0.36207506040000004
SRX3644671,-0.2833527583
SRX3644672,-0.418953723
SRX3644673,0.0733407404
