,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1045420189999997,0.01215626370542807,2.0,0.0,-1.1131377954999997,1.0,-1.0959462424999995
1,RichMedia__BHIN_Growth_Mid,-2.5294717739999997,0.6212721235155331,2.0,2.0,-2.0901660425,3.0,-2.9687775054999994
2,RichMedia__BHIN_Growth_Stat,-2.2901507679999997,0.14808495730205043,2.0,4.0,-2.1854388904999995,5.0,-2.3948626455
3,RichMedia__LBv2_Growth_Late,-0.5788425454999997,0.09548182933093438,2.0,6.0,-0.5113266964999994,7.0,-0.6463583945
4,RichMedia__LBv2_Growth_Mid,0.0,0.39254591935071775,2.0,8.0,0.2775718815000001,9.0,-0.2775718815000001
5,RichMedia__LBv2_Growth_Stat,-3.553236273,0.10433954313971676,2.0,10.0,-3.4794570745,11.0,-3.6270154715
6,RichMedia__MHB_Rich_Mid,-0.4222029144999997,0.1398952401983865,2.0,12.0,-0.3232820414999997,13.0,-0.5211237874999997
7,RichMedia__NBO_Rich_Mid,0.1443061680000004,0.4777152934853316,2.0,14.0,0.4821018915000001,15.0,-0.1934895554999993
8,Carbon__M9Na_Arabinose_Mid,0.49344044899999995,0.14449324376235165,2.0,16.0,0.5956126014999996,17.0,0.3912682965000003
9,Carbon__M9Na_Galactose_Mid,1.1901934490000001,0.2107068754877252,2.0,18.0,1.0412011885,19.0,1.3391857095000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03980606249999985,0.2816609630949878,2.0,20.0,0.2389704394999996,21.0,-0.1593583144999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8998234745000002,0.007909038845045995,2.0,22.0,0.9054160095,23.0,0.8942309395000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.619248053,0.10572270905754146,2.0,24.0,-1.5444908085,25.0,-1.6940052975
13,Carbon__M9Na_GlcNAc_Mid,1.0025220105,0.034442386423069224,2.0,26.0,0.9781675655000002,27.0,1.0268764554999996
14,Carbon__M9Na_Gluconate_Mid,0.7018136799999999,0.20092090513061947,2.0,28.0,0.5597411454999999,29.0,0.8438862144999999
15,Carbon__M9Na_Glucosamine_Mid,0.088919629,0.027673188860053568,2.0,30.0,0.1084875284999999,31.0,0.0693517295000001
