,PN96_RS01560
SBRG_BHIN_Growth_Late_1,-1.1131377954999997
SBRG_BHIN_Growth_Late_2,-1.0959462424999995
SBRG_BHIN_Growth_Mid_1,-2.0901660425
SBRG_BHIN_Growth_Mid_2,-2.9687775054999994
SBRG_BHIN_Growth_Stat_1,-2.1854388904999995
SBRG_BHIN_Growth_Stat_2,-2.3948626455
SBRG_LBv2_Growth_Late_1,-0.5113266964999994
SBRG_LBv2_Growth_Late_2,-0.6463583945
SBRG_LBv2_Growth_Mid_1,0.2775718815000001
SBRG_LBv2_Growth_Mid_2,-0.2775718815000001
SBRG_LBv2_Growth_Stat_1,-3.4794570745
SBRG_LBv2_Growth_Stat_2,-3.6270154715
SBRG_MHB_Rich_Mid_1,-0.3232820414999997
SBRG_MHB_Rich_Mid_2,-0.5211237874999997
SBRG_NBO_Rich_Mid_1,0.4821018915000001
SBRG_NBO_Rich_Mid_2,-0.1934895554999993
SBRG_M9Na_Arabinose_Mid_1,0.5956126014999996
SBRG_M9Na_Arabinose_Mid_2,0.3912682965000003
SBRG_M9Na_Galactose_Mid_1,1.0412011885
SBRG_M9Na_Galactose_Mid_2,1.3391857095000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2389704394999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1593583144999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9054160095
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8942309395000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5444908085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6940052975
SBRG_M9Na_GlcNAc_Mid_1,0.9781675655000002
SBRG_M9Na_GlcNAc_Mid_2,1.0268764554999996
SBRG_M9Na_Gluconate_Mid_1,0.5597411454999999
SBRG_M9Na_Gluconate_Mid_2,0.8438862144999999
SBRG_M9Na_Glucosamine_Mid_1,0.1084875284999999
SBRG_M9Na_Glucosamine_Mid_2,0.0693517295000001
SBRG_M9Na_Glycerol_Mid_1,1.4635402924999998
SBRG_M9Na_Glycerol_Mid_2,1.5050842044999997
SBRG_M9Na_Maltose_Mid_1,-0.1616200065000002
SBRG_M9Na_Maltose_Mid_2,-0.4349615025000002
SBRG_M9Na_Mannitol_Mid_1,0.6193332064999999
SBRG_M9Na_Mannitol_Mid_2,1.0433850175
SBRG_M9Na_Trehalose_Mid_1,-0.1718957235
SBRG_M9Na_Trehalose_Mid_2,0.3684423645000003
SBRG_M9Na_ethanol_Mid_1,-0.8439897584999998
SBRG_M9Na_ethanol_Mid_2,-0.7840641835
SBRG_M9Na_fructose_Mid_1,0.4513659515000001
SBRG_M9Na_fructose_Mid_2,-0.5997397914999998
SBRG_M9Na_fumarate_Mid_1,2.1910057475
SBRG_M9Na_fumarate_Mid_2,2.5219670175
SBRG_M9Na_glucoseGrowth_Late_1,-0.7700125725000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.6299747404999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1205882635000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1205882635000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6229228055
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6834893775
SBRG_M9Na_ribose_Mid_1,1.6069633125
SBRG_M9Na_ribose_Mid_2,2.6550129215
SBRG_M9Na_succinate_Mid_1,-0.4420188335000001
SBRG_M9Na_succinate_Mid_2,-0.6984947285
SBRG_M9Na_sucrose_Mid_1,0.8417248174999998
SBRG_M9Na_sucrose_Mid_2,0.5256712245000004
SBRG_LBv2_HapROver_Late_1,-0.6733336984999996
SBRG_LBv2_HapROver_Late_2,-0.7188771394999995
SBRG_LBv2_HapROver_Mid_1,-0.2647790574999993
SBRG_LBv2_HapROver_Mid_2,-0.6057117094999995
SBRG_LBv2_HapROver_Stat_1,-0.7229218974999996
SBRG_LBv2_HapROver_Stat_2,-0.7428581064999995
SBRG_LBv2_LuxOOver_Late_1,-2.2448835465
SBRG_LBv2_LuxOOver_Late_2,-1.8149577615
SBRG_LBv2_LuxOOver_Mid_1,-0.8378104024999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1914337014999994
SBRG_LBv2_LuxOOver_Stat_1,-0.6224422655000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7308266974999995
SBRG_LBv2_QstROver_Late_1,-1.7629726614999996
SBRG_LBv2_QstROver_Late_2,-2.0674735645
SBRG_LBv2_QstROver_Mid_1,-1.6966662334999998
SBRG_LBv2_QstROver_Mid_2,-1.6826794184999998
SBRG_LBv2_QstROver_Stat_1,-0.7956446234999999
SBRG_LBv2_QstROver_Stat_2,-0.6804076604999998
SBRG_LBv2_TfoXOver_Late_1,-3.2858979085
SBRG_LBv2_TfoXOver_Late_2,-3.1601349445
SBRG_LBv2_TfoXOver_Mid_1,2.4319344475000007
SBRG_LBv2_TfoXOver_Mid_2,2.1474797515000006
SBRG_LBv2_TfoXOver_Stat_1,0.9208043305000002
SBRG_LBv2_TfoXOver_Stat_2,0.8037025325
SRX12193062,0.0882914074999998
SRX12193071,0.2938368074999999
SRX12193063,-0.0882914074999998
SRX12193072,-0.0852511974999998
SBRG_LBv2_LowpH_Mid_1,-1.1289597054999998
SBRG_LBv2_LowpH_Mid_2,-1.0236173164999998
SBRG_LBv2_highSalt_Mid_1,0.9686380255000008
SBRG_LBv2_highSalt_Mid_2,1.2287109125000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4154608364999999
