,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000000078726e-10,0.0007966300352186704,2.0,0.0,0.000563303,1.0,-0.000563302,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.186672076,0.2633816616600468,2.0,2.0,3.372911035,3.0,3.000433117,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47610238200000005,0.239042433201321,3.0,4.0,0.6904228480000001,5.0,0.21830570500000002,6.0,0.519578593,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9579746275,0.1414333254337947,2.0,7.0,1.857966164,8.0,2.057983091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03973220134143793,2.0,9.0,-0.028094909,10.0,0.028094909,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04904006,0.06703502958981634,2.0,11.0,0.001639136,12.0,0.09644098400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18452068976209993,2.0,13.0,-0.13047583100000001,14.0,0.13047583100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054773708000000004,0.2757015010541556,4.0,15.0,-0.426256825,16.0,0.12100642600000001,17.0,-0.098318402,18.0,0.18447396900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.22346906575,0.3935622148098156,4.0,19.0,-4.522008926,20.0,-3.644503098,21.0,-4.341025885,22.0,-4.386338354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3392361976666667,0.13657863550695928,3.0,23.0,0.20958278200000002,24.0,0.48182033300000005,25.0,0.32630547800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.18846462238189507,2.0,26.0,0.133264612,27.0,-0.133264613,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10638960750000001,0.04090133947162637,2.0,28.0,-0.135311222,29.0,-0.077467993,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.256377097,0.06646693858759752,2.0,30.0,-0.30337632000000003,31.0,-0.20937787400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05641931185139507,2.0,32.0,-0.039894478000000004,33.0,0.039894478000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.18830745450000003,0.019412688246272947,2.0,34.0,-0.202034298,35.0,-0.17458061100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20763642200000001,0.14955573021453003,2.0,36.0,0.31338829300000004,37.0,0.101884551,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34194145449657526,3.0,38.0,0.0053289850000000005,39.0,0.339245817,40.0,-0.344574802,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8030132683333333,0.03464924317845769,3.0,41.0,-0.780971524,42.0,-0.8429511110000001,43.0,-0.78511717,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40196988144144746,2.0,44.0,-0.28423562900000005,45.0,0.28423562900000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.04152623350000001,0.4681854541749348,2.0,46.0,0.372583343,47.0,-0.289530876,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34377603500000004,,1.0,48.0,-0.34377603500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0998810375,0.008778676241208832,2.0,49.0,-0.09367357600000001,50.0,-0.106088499,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1718880175,0.5271897970974967,2.0,51.0,0.544667498,52.0,-0.20089146300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28641047366666667,0.13027160867962229,3.0,53.0,-0.309974424,54.0,-0.14596518900000002,55.0,-0.40329180800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.015863741333333337,0.21763933629444684,3.0,56.0,-0.010149751,57.0,-0.236303809,58.0,0.198862336,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10764238500000001,,1.0,59.0,0.10764238500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21074632709636792,2.0,60.0,0.14902015700000001,61.0,-0.14902015700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.035975834,0.13915421774754713,2.0,62.0,0.134372725,63.0,-0.062421057,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.9676413745000001,0.41569275577694337,2.0,64.0,1.261580541,65.0,0.673702208,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16768231325,0.29236193630627727,4.0,66.0,0.20264125200000002,67.0,-0.09278211800000001,68.0,-0.304957142,69.0,-0.47563124500000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999962673751e-10,0.1198550815881911,4.0,70.0,0.103850995,71.0,-0.157539581,72.0,-0.028159073000000003,73.0,0.081847661,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3891580875,0.0054549674852890605,2.0,74.0,-0.385300843,75.0,-0.39301533200000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333373612256e-10,0.1306951957842682,3.0,76.0,0.13113315,77.0,-0.130252794,78.0,-0.000880357,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22167178588922015,2.0,79.0,0.156745623,82.0,-0.156745623,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.649870668,0.020040213694770822,2.0,80.0,-0.664041239,81.0,-0.6357000970000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.39438080950000004,0.3907000298263522,2.0,83.0,-0.118114169,84.0,-0.67064745,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.29805812022667905,2.0,85.0,-0.21075891800000002,86.0,0.21075891800000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18452944232983742,2.0,87.0,-0.13048202,88.0,0.13048202,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.019919125499999996,0.281900192168306,2.0,89.0,-0.17941441200000002,90.0,0.21925266300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24604302633333333,0.3026003902119093,3.0,91.0,0.171137101,92.0,-0.012069271000000001,93.0,0.579061249,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.005907363999999998,0.17263720864213436,3.0,94.0,-0.060970262000000004,95.0,0.18754474000000002,96.0,-0.14429657,,,,,,,,,,
