,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0173036425693279,2.0,0.0,-0.01223552299999997,1.0,0.01223552299999997,,,,,,,,
1,fur__wt_dpd,0.2093754409999998,0.16612400577305433,2.0,2.0,0.3268428519999997,3.0,0.09190802999999992,,,,,,,,
2,fur__wt_fe,-0.8190908290000001,0.0961971484502772,2.0,4.0,-0.8871124850000001,5.0,-0.7510691730000001,,,,,,,,
3,fur__delfur_dpd,0.26907043350000004,0.09669949478530154,2.0,6.0,0.20069356500000013,7.0,0.33744730199999995,,,,,,,,
4,fur__delfur_fe2,-0.7433073365,0.07329195091727952,2.0,8.0,-0.6914821010000001,9.0,-0.795132572,,,,,,,,
5,acid__wt_ph5,-0.405454801,0.1835801613755894,2.0,10.0,-0.275644024,11.0,-0.535265578,,,,,,,,
6,acid__delgadx_ph5,-0.4515944700000001,,1.0,12.0,-0.4515944700000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.34464900200000004,0.022356129824513144,2.0,13.0,-0.3604571730000001,14.0,-0.32884083099999994,,,,,,,,
8,acid__delgade_ph5,-0.5534303195000001,0.05205627987081783,2.0,15.0,-0.516620971,16.0,-0.5902396680000002,,,,,,,,
9,oxidative__wt_pq,-0.24351105750000004,0.12239649767574103,2.0,17.0,-0.15696366400000006,18.0,-0.33005845100000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.102047695,0.13387946137519102,2.0,19.0,-0.007380619999999948,20.0,-0.19671477000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.32723724600000004,0.1272869874744632,2.0,21.0,-0.4172427380000001,22.0,-0.237231754,,,,,,,,
12,oxidative__delsoxs_pq,-0.057457229000000054,0.0779428163699933,2.0,23.0,-0.11257112300000016,24.0,-0.0023433349999999464,,,,,,,,
13,nac_ntrc__wt_csn,0.17633047400000001,0.0362871728608562,2.0,25.0,0.20198937999999989,26.0,0.15067156800000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29430610850000005,0.38116727157916214,2.0,27.0,-0.024780146000000114,28.0,-0.563832071,,,,,,,,
15,nac_ntrc__wt_gln,0.32278729400000006,0.09448044874904836,2.0,29.0,0.3895950600000002,30.0,0.2559795279999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4988922885,0.5150263456516381,2.0,31.0,0.86307091,32.0,0.13471366699999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.053152076499999985,0.04214316888602758,2.0,33.0,0.023352355999999963,34.0,0.08295179700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2580894640000001,0.4662598362396703,2.0,35.0,-0.5877849560000001,36.0,0.07160602799999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.661572257,0.23051469641753874,2.0,37.0,-0.49857375200000004,38.0,-0.824570762,,,,,,,,
20,misc__wt_no_te,-0.6275280935000002,0.2813634655944735,2.0,39.0,-0.8264821080000002,40.0,-0.4285740790000001,,,,,,,,
21,misc__bw_delcbl,-0.519787917,0.2672937270985343,2.0,41.0,-0.33078271000000004,42.0,-0.708793124,,,,,,,,
22,misc__bw_delfabr,-0.7612817190000001,0.08414847881978135,2.0,43.0,-0.7017797590000001,44.0,-0.820783679,,,,,,,,
23,misc__bw_delfadr,-0.49483094250000004,0.47724876423009505,2.0,45.0,-0.8322967800000001,46.0,-0.157365105,,,,,,,,
24,misc__nitr_031,0.14313086699999975,,1.0,47.0,0.14313086699999975,,,,,,,,,,
25,omics__wt_glu,0.0185273735,0.15773270949663737,2.0,48.0,0.13006124200000002,49.0,-0.09300649500000002,,,,,,,,
26,omics__wt_gly,-0.5668757295,0.2634618369624315,2.0,50.0,-0.38058007800000015,51.0,-0.7531713809999999,,,,,,,,
27,omics__wt_thr,3.483139802,0.007286728309059766,2.0,52.0,3.488292297,53.0,3.477987307,,,,,,,,
28,omics__bw_ac,-0.22723690600000013,0.18993567106601975,2.0,54.0,-0.3615417070000002,55.0,-0.09293210500000004,,,,,,,,
29,omics__bw_fum,-0.22347247950000015,0.09594321438433771,2.0,56.0,-0.2913145770000001,57.0,-0.15563038200000026,,,,,,,,
30,omics__bw_glc,-0.3261013435000001,0.36627889929918744,2.0,58.0,-0.5850996370000001,59.0,-0.06710305000000005,,,,,,,,
31,omics__bw_pyr,-0.4169005015,0.32710926928443435,2.0,60.0,-0.18559931900000004,61.0,-0.648201684,,,,,,,,
32,ompr__wt_nacl,0.6393102315000001,0.13192362876716635,2.0,62.0,0.7325943240000001,63.0,0.5460261390000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.855371551,0.15303170734471067,2.0,64.0,0.963581309,65.0,0.7471617929999999,,,,,,,,
34,minspan__wt_ade,0.5008149979999998,,1.0,66.0,0.5008149979999998,,,,,,,,,,
35,minspan__wt_glc,1.2942184159999999,0.24125116103177727,3.0,67.0,1.571457104,68.0,1.1320161309999999,69.0,1.179182013,,,,,,
36,minspan__wt_glc_anaero,2.1349626205,0.45161535145248766,2.0,70.0,2.454302898,71.0,1.815622343,,,,,,,,
37,minspan__wt_trp,5.043452225999999,,1.0,72.0,5.043452225999999,,,,,,,,,,
38,minspan__bw_delcra_glc,4.6252235320000015,,1.0,73.0,4.6252235320000015,,,,,,,,,,
39,minspan__bw_delcra_trp,3.8202991039999996,,1.0,74.0,3.8202991039999996,,,,,,,,,,
40,minspan__bw_delmntr,5.135697187000002,,1.0,75.0,5.135697187000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.08275283899999986,,1.0,76.0,0.08275283899999986,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20933262499999986,,1.0,77.0,0.20933262499999986,,,,,,,,,,
43,cra_crp__wt_ac,-0.1465069525,0.03923962722212955,2.0,78.0,-0.17425355900000006,79.0,-0.11876034599999995,,,,,,,,
44,cra_crp__wt_fru,-0.14004556800000012,0.015234529333637031,2.0,80.0,-0.12927312900000001,81.0,-0.15081800700000025,,,,,,,,
45,cra_crp__delcra_ac,-0.741034578,0.06952289146132598,2.0,82.0,-0.790194686,83.0,-0.6918744700000001,,,,,,,,
46,cra_crp__delcra_fru,-0.6570065890000001,0.4552518199016873,2.0,84.0,-0.3350949400000001,85.0,-0.978918238,,,,,,,,
47,cra_crp__delcra_glc,-0.45780537500000007,0.16683351671729701,2.0,86.0,-0.3398362640000001,87.0,-0.575774486,,,,,,,,
48,rpoB__wt_031,0.21566731600000003,,1.0,88.0,0.21566731600000003,,,,,,,,,,
49,rpoB__wt_044,0.3880824690000002,,1.0,89.0,0.3880824690000002,,,,,,,,,,
50,rpoB__wt_lb,-0.5436508465000001,0.07351987406027298,2.0,90.0,-0.4916644450000001,91.0,-0.5956372480000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24241917300000004,,1.0,92.0,-0.24241917300000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4680072849999999,,1.0,93.0,-0.4680072849999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7002587415000001,0.2175126014799504,2.0,94.0,-0.8540633770000001,95.0,-0.5464541060000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.347888529,,1.0,96.0,-0.347888529,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6626834895,0.5682707169428072,2.0,97.0,-1.064511567,98.0,-0.26085541199999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.275643295,0.0670367252318775,2.0,99.0,-1.2282411720000002,100.0,-1.323045418,,,,,,,,
57,crp__wt_fru,-0.900908743,,1.0,101.0,-0.900908743,,,,,,,,,,
58,crp__wt_glyc,-0.9371926635,0.35156038255333505,2.0,102.0,-1.185783394,103.0,-0.6886019329999999,,,,,,,,
59,crp__delar1_glyc,3.3228810490000003,0.5923868503949367,2.0,104.0,2.90400029,105.0,3.741761808000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.244381533,0.2580975610413574,3.0,106.0,-0.537031831,107.0,-0.049258809000000126,108.0,-0.14685395899999998,,,,,,
61,crp__delar2_glyc,4.124271003666667,0.1466366134788904,3.0,109.0,3.9584730540000006,110.0,4.236928613000002,111.0,4.1774113439999985,,,,,,
62,crp__delcrp_fru,-0.11304123666666666,0.1856649787306897,3.0,112.0,-0.31516678,113.0,-0.07386895599999987,114.0,0.04991202599999989,,,,,,
63,crp__delcrp_glc,-0.1584876736666667,0.18464809399690257,3.0,115.0,-0.092863291,116.0,-0.3669842380000001,117.0,-0.015615492000000009,,,,,,
64,crp__delcrp_glyc,-0.08414534066666672,0.038306073112432504,3.0,118.0,-0.10605168099999984,119.0,-0.10647038300000022,120.0,-0.03991395800000008,,,,,,
65,glu__glu_ale3,3.9475868420000007,,1.0,121.0,3.9475868420000007,,,,,,,,,,
66,glu__glu_ale4,1.4495421880000001,,1.0,122.0,1.4495421880000001,,,,,,,,,,
67,glu__glu_ale5,0.6576312909999997,,1.0,123.0,0.6576312909999997,,,,,,,,,,
68,glu__glu_ale6,-0.936075805,,1.0,124.0,-0.936075805,,,,,,,,,,
69,glu__glu_ale8,4.618987989,,1.0,125.0,4.618987989,,,,,,,,,,
70,glu__glu_ale9,3.2724607610000005,,1.0,126.0,3.2724607610000005,,,,,,,,,,
71,glu__glu_ale10,4.138702108,,1.0,127.0,4.138702108,,,,,,,,,,
72,42c__wt_42c,2.498632289000001,,1.0,128.0,2.498632289000001,,,,,,,,,,
73,42c__42c_ale1,4.33441006,,1.0,129.0,4.33441006,,,,,,,,,,
74,42c__42c_ale2,0.4879007800000002,,1.0,130.0,0.4879007800000002,,,,,,,,,,
75,42c__42c_ale3,-0.2506702140000001,,1.0,131.0,-0.2506702140000001,,,,,,,,,,
76,42c__42c_ale4,2.002558478,,1.0,132.0,2.002558478,,,,,,,,,,
77,42c__42c_ale5,-0.513660263,,1.0,133.0,-0.513660263,,,,,,,,,,
78,42c__42c_ale6,4.849840091,,1.0,134.0,4.849840091,,,,,,,,,,
79,42c__42c_ale8,3.201942903,,1.0,135.0,3.201942903,,,,,,,,,,
80,42c__42c_ale9,-0.20011243599999995,,1.0,136.0,-0.20011243599999995,,,,,,,,,,
81,42c__42c_ale10,3.9562252570000007,,1.0,137.0,3.9562252570000007,,,,,,,,,,
82,ssw__wt_ac,0.010358466999999871,,1.0,138.0,0.010358466999999871,,,,,,,,,,
83,ssw__wt_glc,0.30975558699999994,,1.0,139.0,0.30975558699999994,,,,,,,,,,
84,ssw__wt_glyc,3.5184163160000006,,1.0,140.0,3.5184163160000006,,,,,,,,,,
85,ssw__wt_xyl,1.5725330080000002,,1.0,141.0,1.5725330080000002,,,,,,,,,,
86,ssw__glc_ale1,1.954577344,,1.0,142.0,1.954577344,,,,,,,,,,
87,ssw__glc_ale2,4.3202166380000016,,1.0,143.0,4.3202166380000016,,,,,,,,,,
88,ssw__glc_ale3,4.659632357,,1.0,144.0,4.659632357,,,,,,,,,,
89,ssw__glyc_ale1,2.670844636,,1.0,145.0,2.670844636,,,,,,,,,,
90,ssw__glyc_ale2,4.712660586,,1.0,146.0,4.712660586,,,,,,,,,,
91,ssw__xyl_ale1,2.1383378120000005,,1.0,147.0,2.1383378120000005,,,,,,,,,,
