,BSU_15740
LBexp_1,12.7296
LBexp_2,12.4408
LBexp_3,12.2488
LBtran_1,11.8116
LBtran_2,11.7285
LBtran_3,12.2413
LBstat_1,12.3618
LBstat_2,11.9906
LBstat_3,11.8091
LBGexp_1,12.7469
LBGexp_2,12.3838
LBGexp_3,12.5292
LBGtran_2,12.507
LBGtran_3,12.9017
LBGstat_1,13.0004
LBGstat_2,12.6262
LBGstat_3,12.029
S0_1,11.9907
S0_2,12.2752
S0_3,12.2218
S1_1,12.0076
S1_2,11.9703
S1_3,12.2447
S2_1,11.7164
S2_2,11.5591
S2_3,11.2584
S3_1,12.3054
S3_2,12.344
S4_1,12.237
S4_2,11.8667
S4_3,11.3223
S5_1,11.5419
S5_2,11.9426
S5_3,11.9401
S6_1,11.2502
S6_2,8.5473
S6_3,11.392
S6/t_1,11.233
S6/t_2,8.3571
S6_4,10.7634
S6_5,11.416
S6_6,11.5071
S7_4,10.848
S7_5,10.609
S7_6,10.9309
S8_4,10.4608
S8_5,9.567
G135_1,12.9579
G135_3,10.8092
G150_1,12.5539
G150_2,13.041
G150_3,13.2615
G180_1,12.598700000000001
G180_2,13.1099
G180_3,11.5187
C30_1,12.4314
C30_2,12.7342
C90_1,12.3584
C90_2,12.7653
BI_1,12.6633
BI_2,12.7982
BC_2,12.1535
BC/t_1,11.7261
BC/t_2,12.0558
BC_1,11.706
Sw_1,12.1461
Sw_2,12.7285
BT_1,11.1174
BT_2,10.412
B36_1,12.0692
B36_2,12.029
B60_1,11.7547
B60_2,11.609
M9exp_1,12.6464
M9exp_2,12.1702
M9exp_3,12.0184
M9tran_1,11.681000000000001
M9tran_2,11.5444
M9tran_3,11.986
M9stat_1,10.1163
M9stat_2,9.896
M9stat_3,9.6066
M+G_1,11.7939
M+G_2,11.9168
M+G_3,11.7472
Glu_1,12.3964
Glu_2,12.3064
Glu_3,12.5641
Fru_1,12.5149
Fru_2,12.5242
Fru_3,11.8208
Mal_1,11.6311
Mal_2,11.7348
Mal_3,12.0916
G+S_2,11.4505
G+S_3,11.9845
Pyr_1,11.1833
Pyr_2,11.7657
Pyr_3,11.5837
Gly_1,11.1325
Gly_2,11.9837
Gly_3,10.1408
Glucon_1,11.3317
Glucon_2,11.6973
Glucon_3,11.1593
aero_1,12.5675
aero_2,11.75
aero_3,12.8035
nit_1,11.8049
nit_2,12.0512
nit_3,11.7881
ferm_1,11.4859
ferm_2,11.7223
ferm_3,12.0147
T-5.40H_1,12.8505
T-4.40H_1,12.5748
T-3.40H_1,12.2939
T-2.40H_1,12.1349
T-1.40H_1,12.0157
T-1.10H_1,12.0533
T-0.40H_1,12.038
T0.0H_1,11.974
T0.30H_1,11.074
T1.0H_1,11.0398
T1.30H_1,10.8642
T2.0H_1,10.892900000000001
T2.30H_1,11.7709
T3.0H_1,11.271
T3.30H_1,11.6839
T4.0H_1,11.6687
T5.0H_1,11.1635
HPh_1,12.4683
HPh_2,12.11
HPh_3,12.0326
LPh_1,12.5268
LPh_2,13.199
LPh_3,12.6695
LPhT_1,11.5012
LPhT_2,11.5192
LPhT_3,11.9261
SMMPr_1,11.737
SMMPr_2,11.8101
SMMPr_3,11.765
HiTm_1,12.1959
HiTm_2,12.2869
HiTm_3,12.2212
LoTm_1,11.76
LoTm_2,11.3895
LoTm_3,11.5232
HiOs_1,12.3001
HiOs_2,11.9155
HiOs_3,12.163
BMM_1,12.4438
BMM_2,12.2514
BMM_3,12.1103
Heat_1,12.8598
Heat_2,12.5345
Heat_3,12.3262
Cold_1,12.7973
Cold_2,11.9548
Cold_3,11.2541
Etha_1,10.4511
Etha_2,10.0967
Etha_3,10.669
SMM_1,12.0903
SMM_2,12.0466
SMM_3,12.0959
Salt_1,11.6395
Salt_2,11.4707
Salt_3,11.7611
Mt0_1,12.3052
Mt0_3,12.7684
M0t45_1,12.4155
M0t45_2,12.642
M0t45_3,12.6526
M0t90_1,11.4191
M0t90_2,12.3213
M0t90_3,12.0191
M40t45_1,12.417300000000001
M40t45_2,12.0461
M40t45_3,12.8612
M40t90_1,11.7658
M40t90_2,12.3764
M40t90_3,12.3159
dia0_1,12.407
dia0_2,12.4494
dia0_3,12.8266
dia5_1,11.7181
dia5_2,11.7994
dia5_3,11.966
dia15_1,12.5366
dia15_2,12.8152
dia15_3,12.0179
Diami_1,11.9626
Diami_2,12.4337
Diami_3,12.3126
Paraq_1,12.4954
Paraq_2,13.1875
Paraq_3,11.5376
H2O2_1,12.8217
H2O2_2,13.1699
H2O2_3,13.0059
Oxctl_1,12.3906
Oxctl_2,12.3418
Oxctl_3,12.9619
GM-0.1_1,11.9654
GM-0.2_1,12.0717
GM+5_1,11.7159
GM+15_1,12.1955
GM+25_1,12.582699999999999
GM+45_1,12.4998
GM+60_1,12.471
GM+90_1,12.5877
GM+120_1,11.7482
GM+150_1,11.6833
GM-0.1_2,12.4888
GM-0.2_2,12.3402
GM+5_2,12.322
GM+10_2,12.3013
GM+15_2,11.8816
GM+25_2,12.1726
GM+45_2,11.4039
GM+60_2,11.3054
GM+90_2,12.3789
GM+150_2,11.2999
GM-0.1_3,12.2459
GM-0.2_3,12.2701
GM+5_3,12.4888
GM+10_3,11.2759
GM+15_3,11.9725
GM+25_3,11.4886
GM+45_3,11.3918
GM+60_3,11.3121
GM+90_3,11.9477
GM+120_3,11.9674
GM+150_3,12.1487
MG-0.1_1,12.4001
MG+5_1,12.1038
MG+10_1,12.8283
MG+15_1,11.8743
MG+25_1,12.3719
MG+45_1,11.9655
MG+120_1,11.3437
MG+150_1,11.92
MG-0.1_2,11.415
MG-0.2_2,12.0847
MG+5_2,12.2465
MG+10_2,12.5979
MG+15_2,13.0339
MG+25_2,12.03
MG+45_2,11.8152
MG+60_2,12.2334
MG+90_2,11.8246
MG+120_2,12.1319
MG-0.1_3,12.8163
MG-0.2_3,12.0514
MG+5_3,11.8005
MG+10_3,11.6504
MG+15_3,12.5244
MG+25_3,12.499600000000001
MG+45_3,12.9917
MG+60_3,12.1507
MG+90_3,12.4265
MG+120_3,11.8163
MG+150_3,11.91
