,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.19473333336666668,0.2420186218730562,3.0,0.0,0.45126666670000004,1.0,0.1624666667,2.0,-0.029533333300000002,,,,,,,,,,
1,LB__LBtran,-0.3511999999666667,0.275230672951496,3.0,3.0,-0.4667333333,4.0,-0.5498333333000001,5.0,-0.0370333333,,,,,,,,,,
2,LB__LBstat,-0.22449999996666667,0.2817235583570059,3.0,6.0,0.0834666667,7.0,-0.2877333333,8.0,-0.4692333333,,,,,,,,,,
3,LB__LBGexp,0.27496666670000003,0.1827457523446168,3.0,9.0,0.4685666667,10.0,0.1054666667,11.0,0.2508666667,,,,,,,,,,
4,LB__LBGtran,0.42601666670000005,0.27909504653433037,2.0,12.0,0.22866666670000002,13.0,0.6233666667000001,,,,,,,,,,,,
5,LB__LBGstat,0.2735333333666667,0.4899475209992733,3.0,14.0,0.7220666667000001,15.0,0.3478666667,16.0,-0.24933333330000002,,,,,,,,,,
6,Life Cycle__S0,-0.11576666663333333,0.15121674290016082,3.0,17.0,-0.2876333333,18.0,-0.0031333333,19.0,-0.0565333333,,,,,,,,,,
7,Life Cycle__S1,-0.20413333329999997,0.14883047403001848,3.0,20.0,-0.2707333333,21.0,-0.3080333333,22.0,-0.0336333333,,,,,,,,,,
8,Life Cycle__S2,-0.7670333333,0.23271147371799267,3.0,23.0,-0.5619333333000001,24.0,-0.7192333333,25.0,-1.0199333333,,,,,,,,,,
9,Life Cycle__S3,0.0463666667,0.027294321753800733,2.0,26.0,0.027066666700000002,27.0,0.0656666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.46966666663333334,0.46010316596751794,3.0,28.0,-0.041333333300000004,29.0,-0.4116333333,30.0,-0.9560333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.4701333333,0.23062595257255852,3.0,31.0,-0.7364333333,32.0,-0.3357333333,33.0,-0.3382333333,,,,,,,,,,
