,ABUW_1890
SRX3737100,-0.0232796611
SRX3737101,-0.6860509960000001
SRX3737103,-0.3472275334
SRX3737104,0.20450117510000002
SRX3737105,0.0246883148
SRX3737106,0.030481537700000002
SRX3737107,-0.2596710275
SRX3737108,-1.3694467745
SRX3737109,-1.6092001918
SRX3737110,0.18933489550000002
SRX3737111,-0.9658854437000001
Abaum_0017,-0.06400782890000001
Abaum_0018,-1.4334518876
Abaum_0019,-1.5163342853000001
Abaum_0020,-0.6783455483
Abaum_0021,0.038933946000000004
Abaum_0022,-0.0077870178000000005
Abaum_0023,0.06400782890000001
Abaum_0024,-0.9004373028
Abaum_0025,-0.18904090110000002
Abaum_0026,0.026047108000000003
SRX3141471,-0.1888761537
SRX3141472,-0.2970185957
SRX3141473,0.3808462966
SRX3141474,-0.0838277009
SRX3141475,-0.4348035978
SRX3141476,0.020095589
SRX3141477,-0.8041952673
SRX3141478,-0.37749566370000004
SRX3141479,-0.1470841104
SRX8944518,0.0744030688
SRX8944519,0.3391007549
SRX8944520,-0.2724996733
SRX8944521,-0.0818440052
SRX8944522,0.19809660440000001
SRX8944523,0.46893453820000003
SRX5930997,0.4158376751
SRX5930998,-0.6159286446000001
SRX5930999,0.20009096950000002
SRX5931001,-0.8519606056
SRX5931002,-0.8088991771
SRX4488546,0.6037087764
SRX4488547,-0.15096299
SRX4488548,-1.1563628033
SRX4488549,-0.4527457864
SRX4488550,-0.5827808054
SRX4488551,-0.5726119884
SRX4488552,-0.9785667849
SRX4488553,-1.2841964846
SRX4488554,-0.7163121895
SRX4488555,-0.9747697137
SRX4488556,-0.1527523366
SRX4488557,-0.7666367304
SRX2568047,2.3108436206
SRX2568048,2.1799811048
SRX2568049,2.0658738874
SRX2568050,2.4397657506
SRX2568051,2.3422071754
SRX2568052,2.5300169984
SRX2568053,3.1288662589
SRX2568054,3.3040740568
SRX2568055,2.4218839113
SRX2568056,2.6370781095
SRX2568057,2.5309008661
SRX2568058,2.7416223329
SRX2568059,0.07585141220000001
SRX2568060,0.5750321605000001
SRX2568061,0.2433028144
SRX2568062,0.87945912
SRX2568063,-0.5193062776
SRX2568064,-0.3601528424
Abaum_0001,-1.4727467431
Abaum_0002,-0.9583313165
Abaum_0003,-1.4517072788
Abaum_0004,-0.9759329323
Abaum_0005,-0.8621109893000001
Abaum_0006,-0.32049425460000003
Abaum_0007,-0.7709564424
Abaum_0008,-0.8231735883
Abaum_0009,-0.8371343162
Abaum_0010,0.09667410010000001
Abaum_0011,-0.028038203100000002
Abaum_0012,0.028038203100000002
Abaum_0013,-0.3039872146
Abaum_0014,-0.4889061577
Abaum_0015,-0.26517135480000004
Abaum_0016,-0.2899555593
ERX1221046,0.1767257666
ERX1221048,-0.14547821260000002
ERX1221049,-0.031247554
ERX1221050,-0.7952590257000001
ERX1221052,0.20585253010000001
ERX1221053,0.2182513955
ABNM035,0.3882087735
ABNM036,-0.3882087735
ABNM037,0.40365098850000003
ABNM038,0.8816992615
ABNM041,0.013743419500000001
ABNM042,-0.5051500275
ABNM019,-0.2246139185
ABNM020,0.2246139185
ABNM021,1.3906584032
ABNM022,0.7620277386000001
ABNM023,0.8847453175000001
ABNM024,0.16842156800000002
ABNM025,0.4406502405
ABNM026,0.0794539464
ABNM027,-0.1851534294
ABNM028,0.1851534294
ABNM029,-0.3202938816
ABNM030,-0.4814362366
ABNM031,-0.35236121870000003
ABNM032,-0.5600049655
ABNM033,-0.5936900612
ABNM034,0.10792590710000001
ABNM001,0.11760118430000001
ABNM002,-0.11760118430000001
ABNM003,-0.0140643134
ABNM004,0.2495894068
ABNM005,-0.7601207171000001
ABNM006,-0.1103300157
ABNM007,-0.7954245124
ABNM008,-0.7333540121000001
ABNM009,-0.1027233513
ABNM010,0.2068337261
ABNM043,-0.30245354350000003
ABNM044,0.30245354350000003
ABNM045,-0.18181425950000002
ABNM046,-0.0912726445
ABNM047,0.9106329705
ABNM048,0.8720124645
ABNM011,0.009060614600000001
ABNM012,-0.009060614600000001
ABNM013,0.027762196700000002
ABNM014,-0.3337823767
ABNM015,0.2909122644
ABNM016,-0.2612719814
ABNM017,-0.6519208160000001
ABNM018,0.0310768301
