,BSU_40920
LBexp_1,0.6935666667
LBexp_2,0.3229666667
LBexp_3,0.0366666667
LBtran_1,-2.3074333333
LBtran_2,-1.8386333333
LBtran_3,-1.3935333333
LBstat_1,-2.1371333333
LBstat_2,-2.4959333333
LBstat_3,-2.5261333333
LBGexp_1,1.0176666667
LBGexp_2,0.9913666667000001
LBGexp_3,0.9952666667000001
LBGtran_2,-0.5037333333
LBGtran_3,0.2525666667
LBGstat_1,-0.6321333333
LBGstat_2,-1.8274333333000001
LBGstat_3,-0.9799333333
S0_1,-0.2131333333
S0_2,0.0966666667
S0_3,0.0011666667
S1_1,-0.0240333333
S1_2,-0.1229333333
S1_3,0.4470666667
S2_1,0.29656666670000004
S2_2,0.4500666667
S2_3,0.4726666667
S3_1,0.2758666667
S3_2,0.2741666667
S4_1,0.3053666667
S4_2,-0.0763333333
S4_3,-0.1988333333
S5_1,-0.33893333330000003
S5_2,-0.14373333330000002
S5_3,0.29256666670000003
S6_1,-0.9162333333
S6_2,-5.4755333333
S6_3,-0.3025333333
S6/t_1,-1.0290333333
S6/t_2,-5.6434333333
S6_4,-1.4071333333
S6_5,-0.7251333333000001
S6_6,-0.9250333333
S7_4,-1.4890333333
S7_5,-1.5573333333
S7_6,-1.3473333333
S8_4,-2.3381333333
S8_5,-4.2512333333
G135_1,1.1656666667
G135_3,-0.9010333333
G150_1,0.7980666667
G150_2,1.2585666667
G150_3,1.3655666667
G180_1,0.9662666667
G180_2,1.3590666667
G180_3,0.2016666667
C30_1,0.7483666667000001
C30_2,1.1062666667
C90_1,0.3594666667
C90_2,0.7500666667
BI_1,0.0864666667
BI_2,0.2757666667
BC_2,-0.7450333333
BC/t_1,-1.3075333332999999
BC/t_2,-1.0241333333
BC_1,-1.2839333333
Sw_1,-1.1355333333
Sw_2,-0.2845333333
BT_1,-2.2379333333
BT_2,-2.8640333333
B36_1,-1.0394333333
B36_2,-1.2346333333
B60_1,-1.5607333333
B60_2,-1.5796333332999999
M9exp_1,0.1910666667
M9exp_2,-0.2626333333
M9exp_3,0.0715666667
M9tran_1,0.30816666670000004
M9tran_2,0.3008666667
M9tran_3,0.2206666667
M9stat_1,-3.0631333333
M9stat_2,-3.4314333333
M9stat_3,-3.6510333333
M+G_1,0.3572666667
M+G_2,-0.1640333333
M+G_3,-0.11253333330000001
Glu_1,0.5281666667
Glu_2,0.4309666667
Glu_3,0.31726666670000003
Fru_1,-0.0844333333
Fru_2,0.13696666670000002
Fru_3,-0.5133333333
Mal_1,-0.5301333333
Mal_2,-0.7377333333
Mal_3,-0.31373333330000003
G+S_2,0.8426666667
G+S_3,0.7775666667000001
Pyr_1,-0.5682333333
Pyr_2,0.5544666667
Pyr_3,0.4942666667
Gly_1,-2.0250333333
Gly_2,-1.2166333333
Gly_3,-2.8432333333
Glucon_1,-1.1201333333
Glucon_2,-0.8652333333000001
Glucon_3,-1.5238333333
aero_1,0.4226666667
aero_2,-0.7784333333
aero_3,0.34396666670000003
nit_1,0.2174666667
nit_2,0.5830666667000001
nit_3,0.3271666667
ferm_1,-0.2292333333
ferm_2,0.2079666667
ferm_3,0.2449666667
T-5.40H_1,1.1946666667
T-4.40H_1,1.1797666667
T-3.40H_1,1.0479666667
T-2.40H_1,0.8550666667
T-1.40H_1,0.8237666667
T-1.10H_1,0.7657666667
T-0.40H_1,0.7257666667
T0.0H_1,0.5308666667
T0.30H_1,-0.5503333333
T1.0H_1,-1.1432333333
T1.30H_1,-1.5883333333
T2.0H_1,-1.6979333333
T2.30H_1,-0.9654333333
T3.0H_1,-1.2969333333
T3.30H_1,-0.5982333333000001
T4.0H_1,-0.45273333330000004
T5.0H_1,-0.7960333333
HPh_1,0.34696666670000004
HPh_2,0.0950666667
HPh_3,-0.0328333333
LPh_1,0.4706666667
LPh_2,1.1718666667
LPh_3,0.6618666667
LPhT_1,-0.36863333330000003
LPhT_2,-0.5201333333
LPhT_3,-0.0823333333
SMMPr_1,0.1922666667
SMMPr_2,0.1078666667
SMMPr_3,0.4559666667
HiTm_1,-1.2908333333
HiTm_2,-0.6857333333
HiTm_3,-1.1118333333
LoTm_1,-0.8146333333
LoTm_2,-1.1010333333
LoTm_3,-1.1346333333
HiOs_1,0.0955666667
HiOs_2,-0.3789333333
HiOs_3,0.1728666667
BMM_1,0.41306666670000003
BMM_2,0.2222666667
BMM_3,0.2464666667
Heat_1,0.4762666667
Heat_2,0.21486666670000001
Heat_3,-0.06543333330000001
Cold_1,0.6885666667
Cold_2,-0.0363333333
Cold_3,-0.5346333333000001
Etha_1,-2.8777333333
Etha_2,-2.9758333332999998
Etha_3,-2.5682333333000003
SMM_1,-0.09893333330000001
SMM_2,-0.008833333300000001
SMM_3,-0.16613333330000002
Salt_1,-0.6860333333
Salt_2,-1.0070333333
Salt_3,-0.8946333333
Mt0_1,0.3067666667
Mt0_3,0.8340666667000001
M0t45_1,-0.4126333333
M0t45_2,0.1093666667
M0t45_3,-0.1580333333
M0t90_1,-2.4182333333
M0t90_2,-1.2295333333
M0t90_3,-2.0483333333
M40t45_1,-0.4711333333
M40t45_2,-1.3689333333
M40t45_3,0.1219666667
M40t90_1,-1.8705333333
M40t90_2,-1.0276333333
M40t90_3,-1.4509333333
dia0_1,0.2280666667
dia0_2,0.4811666667
dia0_3,0.7495666667
dia5_1,-0.6597333333000001
dia5_2,-0.6089333333
dia5_3,-0.2715333333
dia15_1,0.6304666667000001
dia15_2,0.6809666667000001
dia15_3,0.0010666667
Diami_1,-0.1526333333
Diami_2,0.4530666667
Diami_3,0.4555666667
Paraq_1,0.3640666667
Paraq_2,1.1539666667
Paraq_3,-0.1847333333
H2O2_1,0.8698666667
H2O2_2,1.0742666667
H2O2_3,0.8706666667
Oxctl_1,0.2798666667
Oxctl_2,0.2782666667
Oxctl_3,0.9041666667
GM-0.1_1,-0.5784333333
GM-0.2_1,-0.4413333333
GM+5_1,-0.6415333333000001
GM+15_1,-0.0636333333
GM+25_1,0.4239666667
GM+45_1,0.43976666670000003
GM+60_1,0.44016666670000004
GM+90_1,0.3759666667
GM+120_1,-0.46983333330000004
GM+150_1,1.0137666667
GM-0.1_2,0.1640666667
GM-0.2_2,0.0647666667
GM+5_2,0.0055666667
GM+10_2,-0.1046333333
GM+15_2,-0.2861333333
GM+25_2,0.1290666667
GM+45_2,-0.7324333333
GM+60_2,-0.8836333333
GM+90_2,0.15386666670000002
GM+150_2,1.2267666667000001
GM-0.1_3,-0.3301333333
GM-0.2_3,-0.35903333330000003
GM+5_3,0.1128666667
GM+10_3,-0.8761333333
GM+15_3,-0.1127333333
GM+25_3,-0.1376333333
GM+45_3,0.1117666667
GM+60_3,-0.11393333330000001
GM+90_3,0.3851666667
GM+120_3,0.1454666667
GM+150_3,1.2384666667
MG-0.1_1,-0.1087333333
MG+5_1,-0.3347333333
MG+10_1,0.2730666667
MG+15_1,-0.6883333333
MG+25_1,-0.1707333333
MG+45_1,-0.2428333333
MG+120_1,-1.0227333333
MG+150_1,0.24606666670000002
MG-0.1_2,-0.8492333333000001
MG-0.2_2,-0.1963333333
MG+5_2,-0.3516333333
MG+10_2,0.0239666667
MG+15_2,0.5184666667
MG+25_2,-0.3599333333
MG+45_2,-0.5717333333
MG+60_2,-0.10663333330000001
MG+90_2,-0.5855333333
MG+120_2,-0.4617333333
MG-0.1_3,0.5569666667000001
MG-0.2_3,-0.1177333333
MG+5_3,-0.5179333333
MG+10_3,-0.6965333333
MG+15_3,0.1257666667
MG+25_3,0.3658666667
MG+45_3,0.7220666667000001
MG+60_3,0.0407666667
MG+90_3,0.1759666667
MG+120_3,-0.6521333333
MG+150_3,-0.2458333333
