,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3510666667,0.32935028465146343,3.0,0.0,0.6935666667,1.0,0.3229666667,2.0,0.0366666667,,,,,,,,,,
1,LB__LBtran,-1.8465333333,0.4570012144403996,3.0,3.0,-2.3074333333,4.0,-1.8386333333,5.0,-1.3935333333,,,,,,,,,,
2,LB__LBstat,-2.3863999999666663,0.2163987369032761,3.0,6.0,-2.1371333333,7.0,-2.4959333333,8.0,-2.5261333333,,,,,,,,,,
3,LB__LBGexp,1.0014333333666667,0.014193073428025836,3.0,9.0,1.0176666667,10.0,0.9913666667000001,11.0,0.9952666667000001,,,,,,,,,,
4,LB__LBGtran,-0.12558333330000002,0.5347848586113859,2.0,12.0,-0.5037333333,13.0,0.2525666667,,,,,,,,,,,,
5,LB__LBGstat,-1.1464999999666667,0.6148120552927808,3.0,14.0,-0.6321333333,15.0,-1.8274333333000001,16.0,-0.9799333333,,,,,,,,,,
6,Life Cycle__S0,-0.038433333300000004,0.15865096911144286,3.0,17.0,-0.2131333333,18.0,0.0966666667,19.0,0.0011666667,,,,,,,,,,
7,Life Cycle__S1,0.10003333336666666,0.304580700855017,3.0,20.0,-0.0240333333,21.0,-0.1229333333,22.0,0.4470666667,,,,,,,,,,
8,Life Cycle__S2,0.4064333333666667,0.09581598683587896,3.0,23.0,0.29656666670000004,24.0,0.4500666667,25.0,0.4726666667,,,,,,,,,,
9,Life Cycle__S3,0.2750166667,0.0012020815280171162,2.0,26.0,0.2758666667,27.0,0.2741666667,,,,,,,,,,,,
10,Life Cycle__S4,0.010066666700000004,0.26296982716654016,3.0,28.0,0.3053666667,29.0,-0.0763333333,30.0,-0.1988333333,,,,,,,,,,
11,Life Cycle__S5,-0.06336666663333333,0.32332980582268217,3.0,31.0,-0.33893333330000003,32.0,-0.14373333330000002,33.0,0.29256666670000003,,,,,,,,,,
12,Life Cycle__S6,-2.0530083333,2.186403051164825,8.0,34.0,-0.9162333333,35.0,-5.4755333333,36.0,-0.3025333333,37.0,-1.0290333333,38.0,-5.6434333333,39.0,-1.4071333333,40.0,-0.7251333333000001,41.0,-0.9250333333
13,Life Cycle__S7,-1.4645666666333332,0.10711658757322945,3.0,42.0,-1.4890333333,43.0,-1.5573333333,44.0,-1.3473333333,,,,,,,,,,
14,Life Cycle__S8,-3.2946833333,1.3527659830879841,2.0,45.0,-2.3381333333,46.0,-4.2512333333,,,,,,,,,,,,
15,Life Cycle__G135,0.13231666669999997,1.4613775846782378,2.0,47.0,1.1656666667,48.0,-0.9010333333,,,,,,,,,,,,
16,Life Cycle__G150,1.1407333333666665,0.3015420092347554,3.0,49.0,0.7980666667,50.0,1.2585666667,51.0,1.3655666667,,,,,,,,,,
17,Life Cycle__G180,0.8423333333666667,0.5885688518205269,3.0,52.0,0.9662666667,53.0,1.3590666667,54.0,0.2016666667,,,,,,,,,,
18,Stress Time Course__C30,0.9273166667000001,0.25307351698666536,2.0,55.0,0.7483666667000001,56.0,1.1062666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5547666667,0.2761959087314655,2.0,57.0,0.3594666667,58.0,0.7500666667,,,,,,,,,,,,
20,Biofilm__BI,0.18111666669999998,0.13385531367861345,2.0,59.0,0.0864666667,60.0,0.2757666667,,,,,,,,,,,,
21,Biofilm__BC,-1.0901583333,0.2634838435907092,4.0,61.0,-0.7450333333,62.0,-1.3075333332999999,63.0,-1.0241333333,64.0,-1.2839333333,,,,,,,,
22,Biofilm__Sw,-0.7100333333,0.6017478707897519,2.0,65.0,-1.1355333333,66.0,-0.2845333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.5509833333,0.44271955570089744,2.0,67.0,-2.2379333333,68.0,-2.8640333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1370333333,0.13802724368761396,2.0,69.0,-1.0394333333,70.0,-1.2346333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.5701833333,0.01336431816442569,2.0,71.0,-1.5607333333,72.0,-1.5796333332999999,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.23516433261303327,3.0,73.0,0.1910666667,74.0,-0.2626333333,75.0,0.0715666667,,,,,,,,,,
27,M9__M9tran,0.2765666667,0.048548223448443506,3.0,76.0,0.30816666670000004,77.0,0.3008666667,78.0,0.2206666667,,,,,,,,,,
28,M9__M9stat,-3.3818666666333335,0.2970677419938646,3.0,79.0,-3.0631333333,80.0,-3.4314333333,81.0,-3.6510333333,,,,,,,,,,
29,Supplement__M+G,0.026900000033333333,0.2872623597573016,3.0,82.0,0.3572666667,83.0,-0.1640333333,84.0,-0.11253333330000001,,,,,,,,,,
30,Supplement__Glu,0.42546666670000005,0.10555751986476378,3.0,85.0,0.5281666667,86.0,0.4309666667,87.0,0.31726666670000003,,,,,,,,,,
31,Supplement__Fru,-0.15359999996666665,0.3306214502014855,3.0,88.0,-0.0844333333,89.0,0.13696666670000002,90.0,-0.5133333333,,,,,,,,,,
32,Supplement__Mal,-0.5271999999666667,0.21201521957947578,3.0,91.0,-0.5301333333,92.0,-0.7377333333,93.0,-0.31373333330000003,,,,,,,,,,
33,Supplement__G+S,0.8101166667,0.0460326514552442,2.0,94.0,0.8426666667,95.0,0.7775666667000001,,,,,,,,,,,,
34,Supplement__Pyr,0.1601666667,0.631530624752276,3.0,96.0,-0.5682333333,97.0,0.5544666667,98.0,0.4942666667,,,,,,,,,,
35,Supplement__Gly,-2.028299999966667,0.8133049202687351,3.0,99.0,-2.0250333333,100.0,-1.2166333333,101.0,-2.8432333333,,,,,,,,,,
36,Supplement__Glucon,-1.1697333333,0.3320897619620334,3.0,102.0,-1.1201333333,103.0,-0.8652333333000001,104.0,-1.5238333333,,,,,,,,,,
37,Stressors__aero,-0.003933333299999971,0.6718899537870766,3.0,105.0,0.4226666667,106.0,-0.7784333333,107.0,0.34396666670000003,,,,,,,,,,
38,Stressors__nit,0.3759000000333334,0.18760875068432534,3.0,108.0,0.2174666667,109.0,0.5830666667000001,110.0,0.3271666667,,,,,,,,,,
39,Stressors__ferm,0.07456666669999999,0.2637481374341817,3.0,111.0,-0.2292333333,112.0,0.2079666667,113.0,0.2449666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1946666667,,1.0,114.0,1.1946666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1797666667,,1.0,115.0,1.1797666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0479666667,,1.0,116.0,1.0479666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8550666667,,1.0,117.0,0.8550666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8237666667,,1.0,118.0,0.8237666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7657666667,,1.0,119.0,0.7657666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7257666667,,1.0,120.0,0.7257666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5308666667,,1.0,121.0,0.5308666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5503333333,,1.0,122.0,-0.5503333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1432333333,,1.0,123.0,-1.1432333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5883333333,,1.0,124.0,-1.5883333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6979333333,,1.0,125.0,-1.6979333333,,,,,,,,,,,,,,
