,BSU_21680
LBexp_1,11.9565
LBexp_2,11.9622
LBexp_3,11.7957
LBtran_1,12.9722
LBtran_2,12.4752
LBtran_3,12.4972
LBstat_1,11.7892
LBstat_2,11.5126
LBstat_3,11.3163
LBGexp_1,11.6537
LBGexp_2,11.8191
LBGexp_3,11.5364
LBGtran_2,12.1872
LBGtran_3,12.56
LBGstat_1,11.3515
LBGstat_2,10.4967
LBGstat_3,11.4969
S0_1,11.7157
S0_2,11.6207
S0_3,11.9522
S1_1,12.3115
S1_2,12.6459
S1_3,12.7326
S2_1,12.321
S2_2,12.198
S2_3,12.12
S3_1,12.2552
S3_2,12.2683
S4_1,12.6364
S4_2,12.5821
S4_3,12.4968
S5_1,12.5903
S5_2,12.7114
S5_3,12.9819
S6_1,11.6678
S6_2,11.9102
S6_3,11.7888
S6/t_1,11.4146
S6/t_2,10.987
S6_4,11.8034
S6_5,12.0978
S6_6,12.5156
S7_4,11.9276
S7_5,11.7865
S7_6,11.9465
S8_4,11.2036
S8_5,11.1754
G135_1,11.5217
G135_3,9.6798
G150_1,11.5445
G150_2,11.6763
G150_3,11.6488
G180_1,11.3375
G180_2,11.7109
G180_3,10.1359
C30_1,10.4083
C30_2,10.5489
C90_1,12.3422
C90_2,12.7408
BI_1,12.2135
BI_2,12.4964
BC_2,12.6465
BC/t_1,12.0229
BC/t_2,12.4366
BC_1,12.0627
Sw_1,12.6858
Sw_2,12.951
BT_1,11.2633
BT_2,10.7174
B36_1,12.6971
B36_2,12.777
B60_1,13.0813
B60_2,13.0704
M9exp_1,12.5235
M9exp_2,12.1403
M9exp_3,11.9007
M9tran_1,11.7774
M9tran_2,11.89
M9tran_3,11.8928
M9stat_1,10.6037
M9stat_2,10.9992
M9stat_3,10.7683
M+G_1,11.7717
M+G_2,11.6107
M+G_3,11.8274
Glu_1,12.1357
Glu_2,12.0011
Glu_3,12.1517
Fru_1,11.8163
Fru_2,11.8927
Fru_3,11.5632
Mal_1,11.4761
Mal_2,11.3858
Mal_3,11.8052
G+S_2,11.4579
G+S_3,11.506
Pyr_1,11.727
Pyr_2,11.5545
Pyr_3,11.5021
Gly_1,11.1775
Gly_2,11.9273
Gly_3,10.1721
Glucon_1,11.1683
Glucon_2,11.795
Glucon_3,11.1649
aero_1,12.1239
aero_2,11.6771
aero_3,12.1638
nit_1,11.7518
nit_2,11.9175
nit_3,11.900500000000001
ferm_1,11.6863
ferm_2,11.4704
ferm_3,12.1028
T-5.40H_1,12.4829
T-4.40H_1,12.238
T-3.40H_1,12.1043
T-2.40H_1,11.9052
T-1.40H_1,11.9863
T-1.10H_1,12.4293
T-0.40H_1,12.369
T0.0H_1,11.9642
T0.30H_1,12.1443
T1.0H_1,11.5175
T1.30H_1,11.3117
T2.0H_1,11.1708
T2.30H_1,11.8583
T3.0H_1,11.5885
T3.30H_1,12.194
T4.0H_1,12.3245
T5.0H_1,11.9665
HPh_1,12.0593
HPh_2,11.8237
HPh_3,11.9442
LPh_1,12.0526
LPh_2,12.3524
LPh_3,11.8055
LPhT_1,14.6001
LPhT_2,14.6936
LPhT_3,14.8842
SMMPr_1,11.8858
SMMPr_2,12.0377
SMMPr_3,12.1056
HiTm_1,12.6583
HiTm_2,12.3977
HiTm_3,12.6693
LoTm_1,12.6712
LoTm_2,12.5218
LoTm_3,12.3311
HiOs_1,12.709
HiOs_2,12.4024
HiOs_3,12.4419
BMM_1,11.5312
BMM_2,11.4183
BMM_3,11.389
Heat_1,12.9912
Heat_2,12.7009
Heat_3,12.342
Cold_1,12.0697
Cold_2,11.4712
Cold_3,10.8841
Etha_1,13.0206
Etha_2,11.983
Etha_3,12.7738
SMM_1,11.7779
SMM_2,11.7242
SMM_3,11.6306
Salt_1,12.868500000000001
Salt_2,12.8659
Salt_3,12.7939
Mt0_1,12.1024
Mt0_3,12.3008
M0t45_1,12.4724
M0t45_2,12.0008
M0t45_3,12.9417
M0t90_1,11.5825
M0t90_2,12.5593
M0t90_3,12.5611
M40t45_1,12.3139
M40t45_2,13.2313
M40t45_3,12.9533
M40t90_1,11.7822
M40t90_2,12.3398
M40t90_3,12.7431
dia0_1,11.6931
dia0_2,11.8957
dia0_3,12.2138
dia5_1,14.0616
dia5_2,14.292300000000001
dia5_3,14.1257
dia15_1,14.7236
dia15_2,13.8747
dia15_3,13.1481
Diami_1,13.3954
Diami_2,13.8249
Diami_3,13.5849
Paraq_1,11.9922
Paraq_2,12.2969
Paraq_3,10.7745
H2O2_1,12.3878
H2O2_2,12.8391
H2O2_3,12.803
Oxctl_1,11.035
Oxctl_2,11.2762
Oxctl_3,11.5592
GM-0.1_1,11.7966
GM-0.2_1,11.9101
GM+5_1,11.5976
GM+15_1,12.0027
GM+25_1,12.1919
GM+45_1,12.2772
GM+60_1,12.0379
GM+90_1,12.1596
GM+120_1,10.7032
GM+150_1,11.467600000000001
GM-0.1_2,12.2597
GM-0.2_2,11.4303
GM+5_2,12.1924
GM+10_2,12.1771
GM+15_2,11.9674
GM+25_2,12.0595
GM+45_2,11.2946
GM+60_2,11.3149
GM+90_2,11.8386
GM+150_2,10.9774
GM-0.1_3,12.3046
GM-0.2_3,12.1285
GM+5_3,12.2998
GM+10_3,10.9892
GM+15_3,11.9076
GM+25_3,11.3281
GM+45_3,11.605
GM+60_3,11.2677
GM+90_3,10.8252
GM+120_3,11.3852
GM+150_3,10.903
MG-0.1_1,11.999600000000001
MG+5_1,12.2256
MG+10_1,12.2958
MG+15_1,11.3342
MG+25_1,11.8997
MG+45_1,12.1016
MG+120_1,11.2631
MG+150_1,10.9031
MG-0.1_2,11.1241
MG-0.2_2,11.6304
MG+5_2,11.9747
MG+10_2,11.9048
MG+15_2,11.8804
MG+25_2,11.6959
MG+45_2,11.4768
MG+60_2,11.7193
MG+90_2,11.4292
MG+120_2,12.0919
MG-0.1_3,12.5027
MG-0.2_3,12.0889
MG+5_3,11.9219
MG+10_3,11.4117
MG+15_3,12.1264
MG+25_3,12.0928
MG+45_3,12.5113
MG+60_3,11.9682
MG+90_3,12.0883
MG+120_3,11.9159
MG+150_3,11.635
