,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.9048,0.09452634553393015,3.0,0.0,11.9565,1.0,11.9622,2.0,11.7957,,,,,,,,,,
1,LB__LBtran,12.648200000000001,0.28080776342544467,3.0,3.0,12.9722,4.0,12.4752,5.0,12.4972,,,,,,,,,,
2,LB__LBstat,11.539366666666666,0.23758355021619892,3.0,6.0,11.7892,7.0,11.5126,8.0,11.3163,,,,,,,,,,
3,LB__LBGexp,11.669733333333333,0.14203036060410942,3.0,9.0,11.6537,10.0,11.8191,11.0,11.5364,,,,,,,,,,
4,LB__LBGtran,12.3736,0.2636094080263448,2.0,12.0,12.1872,13.0,12.56,,,,,,,,,,,,
5,LB__LBGstat,11.115033333333335,0.5404048235659383,3.0,14.0,11.3515,15.0,10.4967,16.0,11.4969,,,,,,,,,,
6,Life Cycle__S0,11.762866666666666,0.17070906048986775,3.0,17.0,11.7157,18.0,11.6207,19.0,11.9522,,,,,,,,,,
7,Life Cycle__S1,12.563333333333333,0.22236061551752612,3.0,20.0,12.3115,21.0,12.6459,22.0,12.7326,,,,,,,,,,
8,Life Cycle__S2,12.213,0.10133607452432741,3.0,23.0,12.321,24.0,12.198,25.0,12.12,,,,,,,,,,
9,Life Cycle__S3,12.26175,0.009263098833543537,2.0,26.0,12.2552,27.0,12.2683,,,,,,,,,,,,
10,Life Cycle__S4,12.571766666666667,0.07037132465239884,3.0,28.0,12.6364,29.0,12.5821,30.0,12.4968,,,,,,,,,,
11,Life Cycle__S5,12.761199999999997,0.20049356598155482,3.0,31.0,12.5903,32.0,12.7114,33.0,12.9819,,,,,,,,,,
12,Life Cycle__S6,11.773150000000001,0.4526526356616388,8.0,34.0,11.6678,35.0,11.9102,36.0,11.7888,37.0,11.4146,38.0,10.987,39.0,11.8034,40.0,12.0978,41.0,12.5156
