,b4177
control__wt_glc__1,11.0480675705
control__wt_glc__2,11.2819198526
fur__wt_dpd__1,10.9428252023
fur__wt_dpd__2,10.9866334031
fur__wt_fe__1,10.628676187
fur__wt_fe__2,10.5445343063
fur__delfur_dpd__1,10.5864053266
fur__delfur_dpd__2,10.6730955541
fur__delfur_fe2__1,10.6550143111
fur__delfur_fe2__2,10.540217248
acid__wt_ph5__1,10.8235915217
acid__wt_ph5__2,10.721874923
acid__delgadx_ph5__1,10.7096039659
acid__delgadx_ph5__2,10.6675928081
acid__delgadw_ph5__1,10.6931640665
acid__delgadw_ph5__2,10.6917756358
acid__delgade_ph5__1,10.794045151
acid__delgade_ph5__2,10.7432663471
oxidative__wt_pq__1,10.6537478661
oxidative__wt_pq__2,10.6627198387
oxidative__deloxyr_pq__1,10.8788707328
oxidative__deloxyr_pq__2,10.7712738558
oxidative__delsoxr_pq__1,10.8564192101
oxidative__delsoxr_pq__2,10.7812162147
oxidative__delsoxs_pq__1,10.7699329182
oxidative__delsoxs_pq__2,10.700182237
nac_ntrc__wt_csn__1,10.9958898301
nac_ntrc__wt_csn__2,11.0917572295
nac_ntrc__wt_cytd__1,11.2987191087
nac_ntrc__wt_cytd__2,11.4101237608
nac_ntrc__wt_gln__1,11.0027575506
nac_ntrc__wt_gln__2,11.0477482711
nac_ntrc__bw_delnac_csn__1,12.1375776266
nac_ntrc__bw_delnac_csn__2,12.2210692792
nac_ntrc__bw_delnac_cytd__1,11.832061983300001
nac_ntrc__bw_delnac_cytd__2,11.81151572
nac_ntrc__bw_delnac_gln__1,11.346022764
nac_ntrc__bw_delnac_gln__2,11.3863897222
nac_ntrc__bw_delnac_nh4__1,11.0531575646
nac_ntrc__bw_delnac_nh4__2,11.0623399124
misc__wt_no_te__1,11.0484893255
misc__wt_no_te__2,11.2340174736
misc__bw_delcbl__1,10.7789251582
misc__bw_delcbl__2,10.744113878
misc__bw_delfabr__1,10.7015159869
misc__bw_delfabr__2,10.7064760154
misc__bw_delfadr__1,10.816594608399999
misc__bw_delfadr__2,10.882453932
misc__nitr_031__1,10.869884818
omics__wt_glu__1,11.2219819587
omics__wt_glu__2,11.1649509937
omics__wt_gly__1,11.1667763235
omics__wt_gly__2,11.2134847688
omics__wt_thr__1,11.2940228412
omics__wt_thr__2,11.2986816395
omics__bw_ac__1,10.809792399500001
omics__bw_ac__2,10.86152764
omics__bw_fum__1,10.6270208569
omics__bw_fum__2,10.7120931889
omics__bw_glc__1,10.9316009018
omics__bw_glc__2,11.0138094308
omics__bw_pyr__1,11.0817967078
omics__bw_pyr__2,11.2315775845
ompr__wt_nacl__1,9.7941966599
ompr__wt_nacl__2,9.568467199
ompr__bw_delompr_nacl__1,8.9969983086
ompr__bw_delompr_nacl__2,9.1217703007
minspan__wt_ade__1,9.5774024484
minspan__wt_glc__1,10.5800729077
minspan__wt_glc__2,10.53497575
minspan__wt_glc__3,10.5037858911
minspan__wt_glc__4,10.5297597596
minspan__wt_glc_anaero__1,10.9833771313
minspan__wt_glc_anaero__2,11.2039244816
minspan__wt_trp__1,11.0676047738
minspan__bw_delcra_glc__1,10.7037649853
minspan__bw_delcra_glc__2,10.7426847759
minspan__bw_delcra_trp__1,11.92815731
minspan__bw_delmntr__1,10.9239668445
