,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.16499371155,0.16535853446885884,2.0,0.0,11.0480675705,1.0,11.2819198526,,,,,,,,
1,Fur__wt_dpd,10.9647293027,0.030977075857262584,2.0,2.0,10.9428252023,3.0,10.9866334031,,,,,,,,
2,Fur__wt_fe,10.586605246649999,0.05949729442476,2.0,4.0,10.628676187,5.0,10.5445343063,,,,,,,,
3,Fur__delfur_dpd,10.62975044035,0.0612992477278546,2.0,6.0,10.5864053266,7.0,10.6730955541,,,,,,,,
4,Fur__delfur_fe2,10.59761577955,0.08117378177831072,2.0,8.0,10.6550143111,9.0,10.540217248,,,,,,,,
5,Acid__wt_ph5,10.772733222349999,0.07192449670000041,2.0,10.0,10.8235915217,11.0,10.721874923,,,,,,,,
6,Acid__delgadx_ph5,10.688598386999999,0.029706374565877634,2.0,12.0,10.7096039659,13.0,10.6675928081,,,,,,,,
7,Acid__delgadw_ph5,10.69246985115,0.0009817687631779371,2.0,14.0,10.6931640665,15.0,10.6917756358,,,,,,,,
8,Acid__delgade_ph5,10.768655749050001,0.035906036578231985,2.0,16.0,10.794045151,17.0,10.7432663471,,,,,,,,
9,Oxidative__wt_pq,10.658233852399999,0.006344142666079538,2.0,18.0,10.6537478661,19.0,10.6627198387,,,,,,,,
10,Oxidative__deloxyr_pq,10.8250722943,0.07608248136119407,2.0,20.0,10.8788707328,21.0,10.7712738558,,,,,,,,
11,Oxidative__delsoxr_pq,10.818817712400001,0.05317654801288056,2.0,22.0,10.8564192101,23.0,10.7812162147,,,,,,,,
12,Oxidative__delsoxs_pq,10.7350575776,0.04932117966890131,2.0,24.0,10.7699329182,25.0,10.700182237,,,,,,,,
13,Nac/NtrC__wt_csn,11.043823529800001,0.06778848821046002,2.0,26.0,10.9958898301,27.0,11.0917572295,,,,,,,,
14,Nac/NtrC__wt_cytd,11.35442143475,0.07877498495563756,2.0,28.0,11.2987191087,29.0,11.4101237608,,,,,,,,
15,Nac/NtrC__wt_gln,11.02525291085,0.031813243556018285,2.0,30.0,11.0027575506,31.0,11.0477482711,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.1793234529,0.05903751372593099,2.0,32.0,12.1375776266,33.0,12.2210692792,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.82178885165,0.014528402107475533,2.0,34.0,11.832061983300001,35.0,11.81151572,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.3662062431,0.02854374987909385,2.0,36.0,11.346022764,37.0,11.3863897222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.057748738499999,0.0064929003965942715,2.0,38.0,11.0531575646,39.0,11.0623399124,,,,,,,,
20,Misc__wt_no_te,11.14125339955,0.13118821162249175,2.0,40.0,11.0484893255,41.0,11.2340174736,,,,,,,,
21,Misc__bw_delcbl,10.7615195181,0.02461529229120469,2.0,42.0,10.7789251582,43.0,10.744113878,,,,,,,,
22,Misc__bw_delfabr,10.70399600115,0.003507269787228062,2.0,44.0,10.7015159869,45.0,10.7064760154,,,,,,,,
23,Misc__bw_delfadr,10.8495242702,0.04656957432192033,2.0,46.0,10.816594608399999,47.0,10.882453932,,,,,,,,
24,Misc__nitr_031,10.869884818,,1.0,48.0,10.869884818,,,,,,,,,,
25,Omics__wt_glu,11.193466476200001,0.04032698208911331,2.0,49.0,11.2219819587,50.0,11.1649509937,,,,,,,,
26,Omics__wt_gly,11.190130546150002,0.03302785841031105,2.0,51.0,11.1667763235,52.0,11.2134847688,,,,,,,,
27,Omics__wt_thr,11.29635224035,0.0032942678701099984,2.0,53.0,11.2940228412,54.0,11.2986816395,,,,,,,,
28,Omics__bw_ac,10.835660019750001,0.036582339383866444,2.0,55.0,10.809792399500001,56.0,10.86152764,,,,,,,,
29,Omics__bw_fum,10.669557022900001,0.06015522284855409,2.0,57.0,10.6270208569,58.0,10.7120931889,,,,,,,,
30,Omics__bw_glc,10.972705166299999,0.058130208327271476,2.0,59.0,10.9316009018,60.0,11.0138094308,,,,,,,,
31,Omics__bw_pyr,11.15668714615,0.1059110736066358,2.0,61.0,11.0817967078,62.0,11.2315775845,,,,,,,,
32,OmpR__wt_nacl,9.68133192945,0.1596148325159738,2.0,63.0,9.7941966599,64.0,9.568467199,,,,,,,,
33,OmpR__bw_delompr_nacl,9.059384304649999,0.08822712171606395,2.0,65.0,8.9969983086,66.0,9.1217703007,,,,,,,,
34,MinSpan__wt_ade,9.5774024484,,1.0,67.0,9.5774024484,,,,,,,,,,
35,MinSpan__wt_glc,10.5371485771,0.031701118677671954,4.0,68.0,10.5800729077,69.0,10.53497575,70.0,10.5037858911,71.0,10.5297597596,,,,
36,MinSpan__wt_glc_anaero,11.09365080645,0.15595052696985523,2.0,72.0,10.9833771313,73.0,11.2039244816,,,,,,,,
37,MinSpan__wt_trp,11.0676047738,,1.0,74.0,11.0676047738,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.7232248806,0.027520447855621435,2.0,75.0,10.7037649853,76.0,10.7426847759,,,,,,,,
39,MinSpan__bw_delcra_trp,11.92815731,,1.0,77.0,11.92815731,,,,,,,,,,
40,MinSpan__bw_delmntr,10.9239668445,,1.0,78.0,10.9239668445,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.1651630526,,1.0,79.0,10.1651630526,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.4979974727,,1.0,80.0,10.4979974727,,,,,,,,,,
43,Cra/Crp__wt_ac,11.06607079535,0.07666956122104723,2.0,81.0,11.0118572287,82.0,11.120284362,,,,,,,,
44,Cra/Crp__wt_fru,11.128257361500001,0.05958624442732503,2.0,83.0,11.170391199,84.0,11.086123524,,,,,,,,
45,Cra/Crp__delcra_ac,12.2304926607,0.008144624904227937,2.0,85.0,12.2362517802,86.0,12.224733541199999,,,,,,,,
46,Cra/Crp__delcra_fru,10.83622590695,0.01855831028515897,2.0,87.0,10.8231031999,88.0,10.849348614,,,,,,,,
47,Cra/Crp__delcra_glc,10.853051798300001,0.023848554063790155,2.0,89.0,10.836188324,90.0,10.8699152726,,,,,,,,
48,RpoB Knock-in__wt_031,10.8247501689,,1.0,91.0,10.8247501689,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.7469782259,,1.0,92.0,10.7469782259,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.422486049349999,0.024466240474980454,2.0,93.0,10.4397862939,94.0,10.4051858048,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.691363139,,1.0,95.0,10.691363139,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.831833015600001,,1.0,96.0,10.831833015600001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.5668242984,0.040406332622148565,2.0,97.0,10.5953958902,98.0,10.5382527066,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.6631406903,,1.0,99.0,10.6631406903,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.1923834012,0.017246831630628366,2.0,100.0,11.2045787528,101.0,11.1801880496,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.47773376635,0.024345574541250442,2.0,102.0,11.4949486872,103.0,11.4605188455,,,,,,,,
57,Crp ARs__wt_fru,10.893536814299999,,1.0,104.0,10.893536814299999,,,,,,,,,,
58,Crp ARs__wt_glyc,11.06426271025,0.01553230182797888,2.0,105.0,11.0752457062,106.0,11.0532797143,,,,,,,,
59,Crp ARs__delar1_glyc,11.651529507749999,0.26234424444171767,2.0,107.0,11.4660241135,108.0,11.837034902,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.939850949266665,0.11794758923142373,3.0,109.0,11.0172185333,110.0,10.8040984882,111.0,10.9982358263,,,,,,
