,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11806821292239125,2.0,0.0,-0.08348683400000001,1.0,0.08348683400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8427965555000001,0.024288131519798174,2.0,2.0,0.8599708580000001,3.0,0.825622253,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.101779515,0.2019883718443768,3.0,4.0,-0.10023535500000001,5.0,-0.30453554,6.0,0.09943235,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6180863010000001,0.23941323362211975,2.0,7.0,0.44879558,8.0,0.787377022,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06254763732541817,2.0,9.0,-0.044227859,10.0,0.044227858,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.021905993999999998,0.22133129417508893,2.0,11.0,0.134598865,12.0,-0.178410853,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000001705029e-10,0.004541560886477743,2.0,13.0,0.0032113690000000004,14.0,-0.003211368,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.68981538,1.0973492559331552,4.0,15.0,0.229934568,16.0,0.27389033900000004,17.0,-1.452441477,18.0,-1.81064495,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.2376938385,0.1022521923785482,4.0,19.0,0.35332125200000003,20.0,0.222845056,21.0,0.266985704,22.0,0.10762334200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8821064976666667,0.5587275267281695,3.0,23.0,-1.505775278,24.0,-0.7132909470000001,25.0,-0.427253268,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2842007478174404,2.0,26.0,-0.20096027600000002,27.0,0.20096027600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.005333608999999996,0.15746493310834944,2.0,28.0,0.10601091300000001,29.0,-0.116678131,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.194001255,0.12117798793587661,2.0,30.0,0.108315478,31.0,0.279687032,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015171155595479798,2.0,32.0,-0.010727627,33.0,0.010727627,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.27800133850000003,0.01184706005215067,2.0,34.0,0.26962420200000004,35.0,0.286378475,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.431925232,0.1087280168222811,2.0,36.0,0.50880755,37.0,0.35504291400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20943721360122666,3.0,38.0,-0.057187186,39.0,0.232090929,40.0,-0.174903743,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.27042941700000006,0.10563496070034388,3.0,41.0,-0.18472300700000002,42.0,-0.388446133,43.0,-0.23811911100000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17729139832266255,2.0,44.0,-0.12536395,45.0,0.12536395,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2795447635,0.1617572643103031,2.0,46.0,-0.39392442200000005,47.0,-0.165165105,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06713993900000001,,1.0,48.0,0.06713993900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16322788300000002,0.01783119796820848,2.0,49.0,0.175836444,50.0,0.150619322,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.033569970000000005,0.0006223911461597126,2.0,51.0,-0.033129873000000004,52.0,-0.034010067000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.452895279,0.0970072384375614,3.0,53.0,-0.546432084,54.0,-0.352755031,55.0,-0.459498722,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.28106408600000005,0.05192111916840044,3.0,56.0,-0.25115664600000004,57.0,-0.25101823500000003,58.0,-0.341017377,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.123753131,,1.0,59.0,0.123753131,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08540534839541844,2.0,60.0,0.060390701000000005,61.0,-0.060390701000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.45402973550000003,0.04464308409972944,2.0,62.0,0.422462308,63.0,0.48559716300000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.14968196649999999,0.39780736797345184,2.0,64.0,0.131610321,65.0,-0.430974254,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.012347722500000003,0.11326728126693879,4.0,66.0,0.106603164,67.0,-0.066694771,68.0,-0.14288071600000002,69.0,0.053581433000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.05674169318690095,4.0,70.0,0.041112339000000005,71.0,-0.05282773700000001,72.0,-0.044685548000000005,73.0,0.05640094700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.2054077850000002,0.04399917357289803,2.0,74.0,2.174295671,75.0,2.236519899,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333320013991e-10,0.05204454531533671,3.0,76.0,0.059912174000000006,77.0,-0.034022194,78.0,-0.025889981000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10431176162139068,2.0,79.0,-0.073759554,82.0,0.073759554,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6585243230000001,0.03926667900625735,2.0,80.0,0.6862900580000001,81.0,0.6307585880000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.44507403250000005,0.37343077951664766,2.0,83.0,-0.7091294690000001,84.0,-0.181018596,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.005494066954754738,2.0,85.0,0.003884892,86.0,-0.003884892,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29630789235031324,2.0,87.0,-0.20952132,88.0,0.20952132,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.066109683,0.29299616056905314,2.0,89.0,-0.273289255,90.0,0.141069889,,,,,,,,,,,,
