,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.842010491949999,0.06326586739124834,2.0,0.0,10.7972747681,1.0,10.8867462158,,,,,,,,
1,Fur__wt_dpd,11.267306746500001,0.012390833227901191,2.0,2.0,11.2585451043,3.0,11.2760683887,,,,,,,,
2,Fur__wt_fe,10.54592477275,0.08730924139406969,2.0,4.0,10.6076617294,5.0,10.4841878161,,,,,,,,
3,Fur__delfur_dpd,11.002899156,0.027620061099156698,2.0,6.0,11.0224294885,7.0,10.9833688235,,,,,,,,
4,Fur__delfur_fe2,10.36368333495,0.016691928664852546,2.0,8.0,10.351880359,9.0,10.3754863109,,,,,,,,
5,Acid__wt_ph5,10.664897725,0.019835981033110198,2.0,10.0,10.6789238817,11.0,10.6508715683,,,,,,,,
6,Acid__delgadx_ph5,10.56270793865,0.06594773871599742,2.0,12.0,10.5160758454,13.0,10.6093400319,,,,,,,,
7,Acid__delgadw_ph5,10.58034484835,0.023799281944038683,2.0,14.0,10.5635162147,15.0,10.597173482,,,,,,,,
8,Acid__delgade_ph5,10.692527233549999,0.023817817334093886,2.0,16.0,10.6756854934,17.0,10.7093689737,,,,,,,,
9,Oxidative__wt_pq,11.0186203838,0.02372576822392934,2.0,18.0,11.0018437322,19.0,11.0353970354,,,,,,,,
10,Oxidative__deloxyr_pq,10.82346845465,0.05585889387699082,2.0,20.0,10.8629666573,21.0,10.783970252,,,,,,,,
11,Oxidative__delsoxr_pq,11.26446809355,0.05312063036217719,2.0,22.0,11.3020300515,23.0,11.2269061356,,,,,,,,
12,Oxidative__delsoxs_pq,11.0267543779,0.07784563514952103,2.0,24.0,10.9717092014,25.0,11.0817995544,,,,,,,,
13,Nac/NtrC__wt_csn,10.7451462309,0.01290417083073201,2.0,26.0,10.7360216042,27.0,10.7542708576,,,,,,,,
14,Nac/NtrC__wt_cytd,10.765644896000001,0.013479745709700801,2.0,28.0,10.7751765156,29.0,10.7561132764,,,,,,,,
15,Nac/NtrC__wt_gln,10.72173697755,0.043644738773702445,2.0,30.0,10.6908754868,31.0,10.7525984683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.7935291776,0.16053640428891944,2.0,32.0,10.6800127975,33.0,10.9070455577,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.035698539150001,0.03701982168248171,2.0,34.0,11.0095215722,35.0,11.0618755061,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.0764578551,3.5835040299098224e-05,2.0,36.0,11.0764325159,37.0,11.0764831943,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.05919376795,0.03241800200463933,2.0,38.0,11.0362707789,39.0,11.082116757,,,,,,,,
20,Misc__wt_no_te,11.0383185616,0.0333220836327748,2.0,40.0,11.0147562903,41.0,11.0618808329,,,,,,,,
21,Misc__bw_delcbl,10.916664402350001,0.017273708971512636,2.0,42.0,10.9288787591,43.0,10.9044500456,,,,,,,,
22,Misc__bw_delfabr,10.893594076300001,0.006998176699276833,2.0,44.0,10.8886456181,45.0,10.8985425345,,,,,,,,
23,Misc__bw_delfadr,10.9293787515,0.006398260235049318,2.0,46.0,10.9248544983,47.0,10.9339030047,,,,,,,,
24,Misc__nitr_031,11.1076871793,,1.0,48.0,11.1076871793,,,,,,,,,,
25,Omics__wt_glu,9.98629347055,0.02667626609144809,2.0,49.0,9.967430501900001,50.0,10.0051564392,,,,,,,,
26,Omics__wt_gly,10.47320238955,0.023091927392634742,2.0,51.0,10.489530848,52.0,10.4568739311,,,,,,,,
27,Omics__wt_thr,9.988772323700001,0.02475440367100994,2.0,53.0,9.971268317,54.0,10.0062763304,,,,,,,,
28,Omics__bw_ac,9.9393067992,0.03860767457807448,2.0,55.0,9.9666065477,56.0,9.9120070507,,,,,,,,
29,Omics__bw_fum,10.00389699705,0.000529719216341363,2.0,57.0,10.0042715651,58.0,10.003522429,,,,,,,,
30,Omics__bw_glc,9.9787974553,0.043039148272530955,2.0,59.0,9.9483641817,60.0,10.0092307289,,,,,,,,
31,Omics__bw_pyr,9.886853292449999,0.05149907343399226,2.0,61.0,9.8504379484,62.0,9.9232686365,,,,,,,,
32,OmpR__wt_nacl,11.42732282055,0.16574449173480785,2.0,63.0,11.544521874600001,64.0,11.3101237665,,,,,,,,
33,OmpR__bw_delompr_nacl,11.64612175495,0.03146669985636877,2.0,65.0,11.6238714381,66.0,11.6683720718,,,,,,,,
34,MinSpan__wt_ade,10.5171090431,,1.0,67.0,10.5171090431,,,,,,,,,,
35,MinSpan__wt_glc,10.511564177575,0.11131589609992361,4.0,68.0,10.6763497375,69.0,10.4820114693,70.0,10.4429277604,71.0,10.4449677431,,,,
36,MinSpan__wt_glc_anaero,10.368949574799998,0.0004334865796158805,2.0,72.0,10.3686430535,73.0,10.369256096099999,,,,,,,,
37,MinSpan__wt_trp,9.932562624300001,,1.0,74.0,9.932562624300001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.44426392725,0.021070330601269737,2.0,75.0,10.459162900900001,76.0,10.4293649536,,,,,,,,
39,MinSpan__bw_delcra_trp,10.1649474946,,1.0,77.0,10.1649474946,,,,,,,,,,
40,MinSpan__bw_delmntr,10.5125165439,,1.0,78.0,10.5125165439,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.7614622251,,1.0,79.0,10.7614622251,,,,,,,,,,
