,b3988
control__wt_glc__1,10.7972747681
control__wt_glc__2,10.8867462158
fur__wt_dpd__1,11.2585451043
fur__wt_dpd__2,11.2760683887
fur__wt_fe__1,10.6076617294
fur__wt_fe__2,10.4841878161
fur__delfur_dpd__1,11.0224294885
fur__delfur_dpd__2,10.9833688235
fur__delfur_fe2__1,10.351880359
fur__delfur_fe2__2,10.3754863109
acid__wt_ph5__1,10.6789238817
acid__wt_ph5__2,10.6508715683
acid__delgadx_ph5__1,10.5160758454
acid__delgadx_ph5__2,10.6093400319
acid__delgadw_ph5__1,10.5635162147
acid__delgadw_ph5__2,10.597173482
acid__delgade_ph5__1,10.6756854934
acid__delgade_ph5__2,10.7093689737
oxidative__wt_pq__1,11.0018437322
oxidative__wt_pq__2,11.0353970354
oxidative__deloxyr_pq__1,10.8629666573
oxidative__deloxyr_pq__2,10.783970252
oxidative__delsoxr_pq__1,11.3020300515
oxidative__delsoxr_pq__2,11.2269061356
oxidative__delsoxs_pq__1,10.9717092014
oxidative__delsoxs_pq__2,11.0817995544
nac_ntrc__wt_csn__1,10.7360216042
nac_ntrc__wt_csn__2,10.7542708576
nac_ntrc__wt_cytd__1,10.7751765156
nac_ntrc__wt_cytd__2,10.7561132764
nac_ntrc__wt_gln__1,10.6908754868
nac_ntrc__wt_gln__2,10.7525984683
nac_ntrc__bw_delnac_csn__1,10.6800127975
nac_ntrc__bw_delnac_csn__2,10.9070455577
nac_ntrc__bw_delnac_cytd__1,11.0095215722
nac_ntrc__bw_delnac_cytd__2,11.0618755061
nac_ntrc__bw_delnac_gln__1,11.0764325159
nac_ntrc__bw_delnac_gln__2,11.0764831943
nac_ntrc__bw_delnac_nh4__1,11.0362707789
nac_ntrc__bw_delnac_nh4__2,11.082116757
misc__wt_no_te__1,11.0147562903
misc__wt_no_te__2,11.0618808329
misc__bw_delcbl__1,10.9288787591
misc__bw_delcbl__2,10.9044500456
misc__bw_delfabr__1,10.8886456181
misc__bw_delfabr__2,10.8985425345
misc__bw_delfadr__1,10.9248544983
misc__bw_delfadr__2,10.9339030047
misc__nitr_031__1,11.1076871793
omics__wt_glu__1,9.967430501900001
omics__wt_glu__2,10.0051564392
omics__wt_gly__1,10.489530848
omics__wt_gly__2,10.4568739311
omics__wt_thr__1,9.971268317
omics__wt_thr__2,10.0062763304
omics__bw_ac__1,9.9666065477
omics__bw_ac__2,9.9120070507
omics__bw_fum__1,10.0042715651
omics__bw_fum__2,10.003522429
omics__bw_glc__1,9.9483641817
omics__bw_glc__2,10.0092307289
omics__bw_pyr__1,9.8504379484
omics__bw_pyr__2,9.9232686365
ompr__wt_nacl__1,11.544521874600001
ompr__wt_nacl__2,11.3101237665
ompr__bw_delompr_nacl__1,11.6238714381
ompr__bw_delompr_nacl__2,11.6683720718
minspan__wt_ade__1,10.5171090431
minspan__wt_glc__1,10.6763497375
minspan__wt_glc__2,10.4820114693
minspan__wt_glc__3,10.4429277604
minspan__wt_glc__4,10.4449677431
minspan__wt_glc_anaero__1,10.3686430535
minspan__wt_glc_anaero__2,10.369256096099999
minspan__wt_trp__1,9.932562624300001
minspan__bw_delcra_glc__1,10.459162900900001
minspan__bw_delcra_glc__2,10.4293649536
minspan__bw_delcra_trp__1,10.1649474946
minspan__bw_delmntr__1,10.5125165439
minspan__bw_delnac_ade__1,10.7614622251
minspan__bw_delnac_glc__1,10.2997487529
cra_crp__wt_ac__1,9.8481278957
cra_crp__wt_ac__2,9.7831570967
cra_crp__wt_fru__1,10.0249321904
cra_crp__wt_fru__2,9.896416822
cra_crp__delcra_ac__1,10.0122093613
cra_crp__delcra_ac__2,9.9908437213
cra_crp__delcra_fru__1,10.803532292
cra_crp__delcra_fru__2,10.7297971043
cra_crp__delcra_glc__1,10.7882528908
cra_crp__delcra_glc__2,10.7682669631
rpoB__wt_031__1,10.7887206205
rpoB__wt_044__1,10.8521280662
rpoB__wt_lb__1,11.1530968133
rpoB__wt_lb__2,11.1615334728
rpoB__rpoBE546V_031__1,10.8389106805
rpoB__rpoBE546V_044__1,10.8474476818
rpoB__rpoBE546V_lb__1,11.4652140999
rpoB__rpoBE546V_lb__2,11.4583745033
rpoB__rpoBE546V_glc__1,10.8018746158
rpoB__rpoBE672K_glc__1,11.7966333823
rpoB__rpoBE672K_glc__2,11.7894626846
rpoB__rpoBE672K_lb__1,12.3537815422
rpoB__rpoBE672K_lb__2,12.3516503135
crp__wt_fru__1,10.4044983783
crp__wt_glyc__1,10.648470413
crp__wt_glyc__2,10.5726749133
crp__delar1_glyc__1,11.3849594764
crp__delar1_glyc__2,11.3677812205
crp__delar1ar2_glyc__1,11.0981239725
crp__delar1ar2_glyc__2,11.09108443
crp__delar1ar2_glyc__3,11.0623972828
crp__delar2_glyc__1,11.1015024767
crp__delar2_glyc__2,10.9457845055
