k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0429695262192,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.017995038238900002,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.016295776158700002,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.013688147431399999,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0117694768497,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.011151003732100002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0110892195921,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00975027597257,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,0.008956091700379998,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.00882699963619,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,0.0086144527201,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00816145350787,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,0.00795617466422,,Unknown Function,Uncharacterized
6,proVWX,False,0.00795212867718,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.0077718408121800015,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.0073840618421600005,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.00717941435228,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,0.00707773433482,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0070238597348199995,SoxS,Oxidative stress response,Stress Response
72,curli,False,-0.00691336907383,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.00682074299442,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.006739405178319999,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.00662211580993,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.00659230735046,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.00657953638072,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,-0.006507058202870001,Cra,Central carbon metabolism,Carbon Source Utilization
48,deletion-1,False,-0.00638702618298,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.00622820657244,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.00605035286998,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0059017243655,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.005844120059249999,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,0.005521754841270001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.005518651997350001,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.00548759453093,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.00535333820589,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.00526865137526,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.00522245195169,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0051809148383500005,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,0.005125528905020001,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.00501947423708,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,0.00483212430037,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.00474606161846,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,-0.00470167845557,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.00441393829474,,Large deletion of 171 genes during evolution,Genomic Alterations
30,RpoH,False,-0.00430141983259,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.0041419483079799995,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,-0.00413970478154,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,0.00390443199166,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
45,CpxR,False,0.0037139515209599996,CpxR,Various stress responses,Stress Response
28,XylR,False,0.00370896370459,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0035321240251399997,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.00348416023858,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0033954750323199998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.00285515800225,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,0.00280454535346,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.0027878106206199998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.0027342623369000004,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.00273239755744,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.00268901763345,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.00248260674786,FliA,Chemotaxis,Structural Components
