,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.149984870491605,2.0,0.0,-0.10605531900000001,1.0,0.10605531900000001,,,,,,,,
1,fur__wt_dpd,-0.052331537000000004,0.0914785796445854,2.0,2.0,0.012353587000000001,3.0,-0.11701666100000001,,,,,,,,
2,fur__wt_fe,0.0346758625,0.07546534967527363,2.0,4.0,0.088037923,5.0,-0.018686198,,,,,,,,
3,fur__delfur_dpd,-0.106477024,0.02780405523336825,2.0,6.0,-0.086816588,7.0,-0.12613746,,,,,,,,
4,fur__delfur_fe2,-0.053027916,0.030858921991080927,2.0,8.0,-0.074848469,9.0,-0.031207363000000002,,,,,,,,
5,acid__wt_ph5,0.34684086950000004,0.026495947993259647,2.0,10.0,0.328105405,11.0,0.365576334,,,,,,,,
6,acid__delgadx_ph5,0.290588697,,1.0,12.0,0.290588697,,,,,,,,,,
7,acid__delgadw_ph5,0.336954341,0.16377339615620018,2.0,13.0,0.45275962000000003,14.0,0.221149062,,,,,,,,
8,acid__delgade_ph5,0.4013589395,0.021134047781190077,2.0,15.0,0.386414911,16.0,0.41630296800000005,,,,,,,,
9,oxidative__wt_pq,-0.2202064145,0.41887728187669504,2.0,17.0,0.07598455200000001,18.0,-0.516397381,,,,,,,,
10,oxidative__deloxyr_pq,0.034392319,0.15873539044789375,2.0,19.0,0.14663519,20.0,-0.077850552,,,,,,,,
11,oxidative__delsoxr_pq,-0.22146717650000003,0.05334808193565896,2.0,21.0,-0.259189967,22.0,-0.183744386,,,,,,,,
12,oxidative__delsoxs_pq,-0.1908250535,0.009700541251336679,2.0,23.0,-0.18396573500000002,24.0,-0.19768437200000002,,,,,,,,
13,nac_ntrc__wt_csn,0.0068240035,0.030193061455547777,2.0,25.0,-0.014525715000000002,26.0,0.028173722000000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.020483224,0.00260058317771226,2.0,27.0,0.018644334000000002,28.0,0.022322114,,,,,,,,
15,nac_ntrc__wt_gln,0.13756653000000002,0.006085155897924895,2.0,29.0,0.133263675,30.0,0.14186938500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7394352750000001,0.07850213500548466,2.0,31.0,0.683925883,32.0,0.7949446670000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6236531905,0.02652618529343677,2.0,33.0,0.604896345,34.0,0.642410036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.577708062,0.17171885382890464,2.0,35.0,0.6991316280000001,36.0,0.45628449600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36657651350000003,0.000999132689428459,2.0,37.0,0.36728300700000005,38.0,0.36587002,,,,,,,,
20,misc__wt_no_te,0.248438381,0.006614235819025659,2.0,39.0,0.24376141,40.0,0.253115352,,,,,,,,
21,misc__bw_delcbl,0.6064348475000001,0.08901815988014679,2.0,41.0,0.6693801920000001,42.0,0.543489503,,,,,,,,
