,b3384
ecoli_00001,-0.10605531900000001
ecoli_00002,0.10605531900000001
ecoli_00003,0.012353587000000001
ecoli_00004,-0.11701666100000001
ecoli_00005,0.088037923
ecoli_00006,-0.018686198
ecoli_00007,-0.086816588
ecoli_00008,-0.12613746
ecoli_00009,-0.074848469
ecoli_00010,-0.031207363000000002
ecoli_00011,0.328105405
ecoli_00012,0.365576334
ecoli_00014,0.290588697
ecoli_00015,0.45275962000000003
ecoli_00016,0.221149062
ecoli_00017,0.386414911
ecoli_00018,0.41630296800000005
ecoli_00019,0.07598455200000001
ecoli_00020,-0.516397381
ecoli_00021,0.14663519
ecoli_00022,-0.077850552
ecoli_00023,-0.259189967
ecoli_00024,-0.183744386
ecoli_00025,-0.18396573500000002
ecoli_00026,-0.19768437200000002
ecoli_00027,-0.014525715000000002
ecoli_00028,0.028173722000000002
ecoli_00029,0.018644334000000002
ecoli_00030,0.022322114
ecoli_00031,0.133263675
ecoli_00032,0.14186938500000001
ecoli_00033,0.683925883
ecoli_00034,0.7949446670000001
ecoli_00035,0.604896345
ecoli_00036,0.642410036
ecoli_00037,0.6991316280000001
ecoli_00038,0.45628449600000004
ecoli_00039,0.36728300700000005
ecoli_00040,0.36587002
ecoli_00041,0.24376141
ecoli_00042,0.253115352
ecoli_00043,0.6693801920000001
ecoli_00044,0.543489503
ecoli_00045,0.37422071900000003
ecoli_00046,0.43015429800000005
ecoli_00047,0.488605294
ecoli_00048,0.6439156770000001
ecoli_00049,0.526835343
ecoli_00050,-0.374043509
ecoli_00051,-0.309430307
ecoli_00052,-0.299921413
ecoli_00053,-0.369964724
ecoli_00054,-1.162182637
ecoli_00055,-1.105633034
ecoli_00056,0.064186887
ecoli_00057,-0.079760255
ecoli_00058,-0.059426178
ecoli_00059,-0.11953632800000001
ecoli_00060,0.206600275
ecoli_00061,0.22235856
ecoli_00062,0.22898547100000002
ecoli_00063,0.163868183
ecoli_00064,-0.749439084
ecoli_00065,-0.758839165
ecoli_00066,-0.932545291
ecoli_00067,-1.021393646
ecoli_00068,0.401170389
ecoli_00070,0.152765019
ecoli_00071,0.17241420600000001
ecoli_00072,0.265435
ecoli_00073,0.20830705600000002
ecoli_00074,0.340027676
ecoli_00075,0.043598617000000006
ecoli_00077,0.251724237
ecoli_00078,-0.011483013
ecoli_00079,0.380964927
ecoli_00080,0.29326504000000003
ecoli_00081,0.299304291
ecoli_00082,-0.746272935
ecoli_00083,-0.7180514920000001
ecoli_00084,-0.312328011
