,b1480
SRX1125282,-0.4112828008
SRX1125283,0.1496115288
SRX1125284,0.2067576512
SRX1125285,0.2206284161
SRX1125286,-0.1785921388
SRX1125287,0.3829795197
SRX1125288,0.0031439341
SRX1125289,-0.21944830640000001
SRX1125290,-0.1467742386
SRX1125291,0.6691648859
SRX1125292,0.5159414362
SRX1125293,1.0325787125
SRX1125294,0.4081388667
SRX1125295,0.8767284384
SRX1125296,0.5961978971
SRX1125297,0.8192284449
SRX1125298,0.2129111032
SRX1125299,0.9587989960000001
SRX5694250,0.589085733
SRX5694251,-2.730570093
SRX5694252,-0.9673704401000001
SRX5694253,1.0835470466000001
SRX5694254,2.1989370794
SRX5694255,-0.6298948139
SRX5694256,-2.9891826391
SRX5694257,0.5495513632
SRX5694258,1.6076375871000002
SRX5694259,-4.699485996
SRX5694260,-3.8499184813
SRX5694261,-1.7624317035
SRX5694262,-1.833627047
SRX5694263,-4.1568586701
SRX5694264,0.3174339024
SRX5694265,-1.2688213464
SRX5694267,0.9948835913
SRX5694268,-4.5739016479
SRX5694269,-0.7689491021
SRX5694271,0.5891202308
SRX5694273,-6.9232774988
SRX5694274,-4.1428806892
SRX5694275,-6.318446111
SRX5694276,-3.6412160581
SRX5694277,-5.6347222994
SRX5694278,-6.6410072882
SRX5694279,-3.6597999126
SRX5694280,-0.16766413630000002
SRX5694281,-3.7099098954
SRX5694282,-4.3909856183
SRX5694283,-1.3094742269
SRX5694284,-2.2575545892
SRX5694285,-3.966413405
SRX5694286,-4.5529074838
SRX5694287,-2.0988154072
SRX5694288,0.11272887120000001
SRX5694289,0.9892485622
SRX5694290,0.1633104447
SRX5694291,-0.6584706995
SRX5694292,-3.5482542394000003
SRX5694293,0.7195848435000001
SRX5694294,1.6744577787
SRX5694295,-6.3786414465
SRX5694296,0.8910688067
SRX5694297,0.9347544654000001
SRX5694298,-3.2245266541
SRX5694299,1.0389188548
SRX5694300,-0.0319650783
SRX5694301,-4.1253592426
SRX5694302,-3.8538722991
SRX5694303,-4.0128755679
SRX5694304,-0.78529624
SRX5694305,-2.8353138546
SRX5694306,-0.1853246331
SRX5694307,-4.7300912809
SRX5694308,-0.6530827483
SRX5694309,-4.4161966425
SRX5694310,-3.8593561859000003
SRX5694311,-4.2755039347
SRX5694312,-2.1780109441
SRX5694313,-4.2929979934
SRX5694315,-3.1617611295
SRX5694317,-4.4105055504
SRX5694319,0.0020127212
SRX5694320,-0.9989363984
SRX5694321,-0.10624714800000001
SRX5694322,-3.7237774005
SRX5694323,-0.0105264802
SRX5694324,-2.0542330082
SRX5694325,1.2945326515
SRX5694326,-2.2063584206
SRX5694327,-3.5519890801000003
SRX5694328,0.1308810516
SRX5694329,2.1404265003
SRX5694330,-1.3087009031
SRX5694331,0.7293977096
SRX5694332,-0.6447499710000001
SRX5694334,-2.1018480881
SRX5694335,1.880208832
SRX5694336,-1.8849652599
SRX5694337,-0.9564692694
SRX5694338,-4.8855802988
SRX5694339,0.0634313543
SRX5694340,-3.6438695145
SRX5694341,-5.8538714809
SRX5694342,0.7148223329000001
SRX5694343,1.4272537357
SRX5694344,2.1825777373
SRX5694345,0.3091912556
SRX5694346,-0.5528624971
SRX5694347,0.809517084
SRX5694348,-5.7084255313
SRX5694349,-6.226630458
SRX5694350,1.5160431547000002
SRX5694351,0.6106387368
SRX5694352,-4.8710148966
SRX5694353,-0.0640949988
SRX5694354,-5.6830623897
SRX5694356,-0.1028202512
SRX5694357,0.6271794876
SRX5694358,-0.4733969509
SRX5694359,-4.6504878545
SRX5694360,-3.2198594492
SRX5694361,-3.6198419074
SRX5694362,-0.5920531288
SRX5694363,0.4570171422
SRX5694364,-3.2559795401000002
SRX5694365,0.38035983290000003
SRX5694366,0.0204594061
SRX5694367,1.2117289248
SRX5694368,-2.9400843411
SRX5694369,-3.7162453920000003
SRX5694370,-5.5830434931
SRX5694371,-4.01534927
SRX5694372,-4.0375847372
SRX5694373,1.1960503145999999
SRX5694374,-2.9033597609
SRX5694375,-3.4379067869
SRX5694376,-0.6847242166
SRX5694377,-1.9011333476
