,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4097198805688333,3.0,0.0,-0.4112828008,6.0,0.0031439341,12.0,0.4081388667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.26896388693333334,0.5577495880805935,3.0,1.0,0.1496115288,7.0,-0.21944830640000001,13.0,0.8767284384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.21872710323333333,0.3716306626788733,3.0,2.0,0.2067576512,8.0,-0.1467742386,14.0,0.5961978971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5696739156333334,0.3114551950012911,3.0,3.0,0.2206284161,9.0,0.6691648859,15.0,0.8192284449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.18342013353333333,0.3482046950709889,3.0,4.0,-0.1785921388,10.0,0.5159414362,16.0,0.2129111032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7914524094000001,0.3556661888015311,3.0,5.0,0.3829795197,11.0,1.0325787125,17.0,0.9587989960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.20188054995,0.5475908212904669,2.0,18.0,0.589085733,71.0,-0.1853246331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.8234491124333334,0.08755169181294947,3.0,19.0,-2.730570093,70.0,-2.8353138546,205.0,-2.9044633897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.245360796425,1.785361023515055,8.0,20.0,-0.9673704401000001,32.0,0.3174339024,55.0,0.1633104447,67.0,-3.8538722991,126.0,0.0204594061,147.0,0.0112264324,203.0,-4.0143856693,210.0,-1.6396881484999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9898331482000001,0.09633845774341757,3.0,21.0,1.0835470466000001,34.0,0.9948835913,61.0,0.8910688067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5389695995750001,0.31584665385649224,8.0,22.0,2.1989370794,104.0,1.4272537357,111.0,1.5160431547000002,133.0,1.1960503145999999,165.0,1.6184910636,238.0,1.5947047874,265.0,1.1900433855,270.0,1.5702332757000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1641980698571428,0.9082876618516752,7.0,23.0,-0.6298948139,56.0,-0.6584706995,82.0,-0.9989363984,118.0,-0.4733969509,134.0,-2.9033597609,137.0,-1.9011333476,227.0,-0.5841945178,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.35337210395,0.4072808886918627,4.0,24.0,-2.9891826391,101.0,-3.6438695145,139.0,-3.7629748853000002,149.0,-3.0174613769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5562137148,0.08961332922454093,4.0,25.0,0.5495513632,123.0,0.4570171422,155.0,0.5435526156,191.0,0.6747337382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.656225523,0.04251276269155739,3.0,26.0,1.6076375871000002,59.0,1.6744577787,159.0,1.6865812032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-6.87715302572,2.9412298098174645,5.0,27.0,-4.699485996,76.0,-4.2755039347,146.0,-10.0764218041,162.0,-10.0764218041,262.0,-5.2579315897,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.576139000975,1.5316853278976599,4.0,28.0,-3.8499184813,94.0,-0.6447499710000001,186.0,-0.6817677016,231.0,-1.12811985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0169874278333335,0.24785767671463838,3.0,29.0,-1.7624317035,49.0,-2.2575545892,260.0,-2.0309759908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.10543242124,3.3852795108539,5.0,30.0,-1.833627047,77.0,-2.1780109441,172.0,-8.5731273396,259.0,-1.0584607732,280.0,-6.8839360023000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-5.0654671332,0.9097964086272733,4.0,31.0,-4.1568586701,40.0,-6.318446111,138.0,-4.7741866792,192.0,-5.0123770725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7226879203142857,1.740194152005693,7.0,33.0,-1.2688213464,39.0,-4.1428806892,58.0,0.7195848435000001,122.0,-0.5920531288,170.0,-1.1252971562,244.0,0.6229928853000001,261.0,0.7276591496,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.709316086442857,1.4807216786639263,7.0,35.0,-4.5739016479,79.0,-3.1617611295,92.0,-1.3087009031,208.0,-1.9678836276,251.0,-3.7023725286999998,263.0,-0.4983252413,299.0,-3.752267527,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-3.4040393060666667,2.4312849825323104,3.0,36.0,-0.7689491021,234.0,-5.5602567988,275.0,-3.8829120173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6941290473,0.16247115825473302,3.0,37.0,0.5891202308,214.0,0.8812690326,307.0,0.6119978785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-6.794845851575,0.6858627354761945,4.0,38.0,-6.9232774988,102.0,-5.8538714809,248.0,-7.5004354242,269.0,-6.9017990024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.454213422625,1.5325864972243448,4.0,41.0,-3.6412160581,178.0,-5.4884109474,249.0,-2.7945398792000002,309.0,-1.8926868058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-4.4512055711,1.6737454084572934,2.0,42.0,-5.6347222994,294.0,-3.2676888428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.949263394975,3.04619735640865,8.0,43.0,-6.6410072882,142.0,0.42065369999999996,166.0,-3.6062818044,177.0,0.5862802202,221.0,-6.0581281766,256.0,0.0993749993,282.0,0.48606693850000005,305.0,-0.8810657486000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-4.03138261565,0.5254972981965642,2.0,44.0,-3.6597999126,154.0,-4.4029653187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
