,b1121
p1k_00001,0.19305054600000027
p1k_00002,-0.19305054599999985
p1k_00003,-1.937602039
p1k_00004,-1.1080487499999998
p1k_00005,-0.4403167559999997
p1k_00006,-0.3539732309999997
p1k_00007,-1.6826315319999998
p1k_00008,-1.2933296779999996
p1k_00009,-0.9780096709999996
p1k_00010,-0.5279584789999998
p1k_00011,-1.2736551189999998
p1k_00012,-0.7096025759999998
p1k_00014,-1.555465762
p1k_00015,-0.2055547769999997
p1k_00016,-0.6193254359999998
p1k_00017,-0.4942536639999997
p1k_00018,-1.1194847739999998
p1k_00019,-2.0404048839999995
p1k_00020,-1.6929296689999995
p1k_00021,-1.841490939
p1k_00022,-1.7290402449999998
p1k_00023,-2.253102467
p1k_00024,-1.6185913469999995
p1k_00025,-1.6700602249999998
p1k_00026,-1.7027231229999995
p1k_00027,-0.8191460779999997
p1k_00028,-0.8763021289999997
p1k_00029,-0.6491119039999995
p1k_00030,-0.14483316599999976
p1k_00031,-0.5196862529999997
p1k_00032,-0.8090311939999997
p1k_00033,-0.17265955499999966
p1k_00034,-1.6892785629999998
p1k_00035,-0.7416250279999996
p1k_00036,-1.5154398549999997
p1k_00037,-0.8261160299999999
p1k_00038,-2.253102467
p1k_00039,-0.2821074499999998
p1k_00040,-0.4997346979999997
p1k_00041,-1.7025747349999998
p1k_00042,-0.6399808649999996
p1k_00043,-0.4433321479999997
p1k_00044,-0.7194807649999999
p1k_00045,-1.1507074769999996
p1k_00046,-0.7032463049999997
p1k_00047,-0.9373414939999998
p1k_00048,-0.8234847919999997
p1k_00049,-1.845031508
p1k_00050,-0.016036807999999514
p1k_00051,0.19019643700000044
p1k_00052,0.42460285900000017
p1k_00053,-0.24983119399999956
p1k_00054,0.94112835
p1k_00055,0.4742293520000005
p1k_00056,-0.40040527999999975
p1k_00057,-0.7743267469999997
p1k_00058,-0.6530710209999997
p1k_00059,-1.5673016089999998
p1k_00060,-0.7352650169999997
p1k_00061,-0.31014102799999965
p1k_00062,-0.11695813999999992
p1k_00063,-0.6479042419999996
p1k_00064,-1.2574895939999997
p1k_00065,-1.4711720479999997
p1k_00066,-1.4312023979999997
p1k_00067,-1.6327045379999996
p1k_00068,-0.7186032949999996
p1k_00070,-0.13558783599999955
p1k_00071,0.04892021500000032
p1k_00072,-1.0096903029999995
p1k_00073,-0.6792872279999997
p1k_00074,-2.0736334439999995
p1k_00075,-1.3189776919999998
p1k_00077,-0.4309911429999997
p1k_00078,0.4230521320000005
p1k_00079,-0.7920000139999996
p1k_00080,-1.6783823749999995
p1k_00081,-0.06293109399999962
p1k_00082,0.26363513800000016
p1k_00083,0.11638299900000025
p1k_00084,0.13266850500000027
p1k_00085,-0.33225167099999964
p1k_00086,-0.4601068849999996
p1k_00087,-0.9743786659999998
p1k_00088,-0.4267394639999997
p1k_00089,-1.0458965799999995
p1k_00090,-0.6306916049999998
p1k_00091,-0.5935279129999997
p1k_00092,-1.7611299569999996
p1k_00093,-0.5662131539999995
p1k_00094,-1.2668094799999996
p1k_00095,-1.0876792649999998
p1k_00096,-1.1864981059999995
p1k_00097,-1.6393327509999998
p1k_00098,-1.5513293169999998
p1k_00099,-1.866621957
p1k_00100,-0.1551367309999998
p1k_00101,-1.1521862499999995
p1k_00102,-1.0780351629999998
p1k_00103,-0.6011112099999998
p1k_00104,-0.9843819349999998
p1k_00105,-0.3950036149999998
p1k_00106,-0.3325018039999996
p1k_00107,-0.5166257589999996
p1k_00108,-2.253102467
p1k_00109,-1.3665091319999996
p1k_00110,-0.6698535139999997
p1k_00111,-0.4375612869999996
p1k_00112,-0.8409981349999998
p1k_00113,-1.96385042
p1k_00114,-1.3845190929999998
p1k_00115,-1.3540987799999995
p1k_00116,-1.975367325
p1k_00117,-1.907207393
p1k_00118,-1.1861077979999997
p1k_00119,-2.253102467
p1k_00120,-2.0194483880000003
p1k_00121,-1.2728545949999996
p1k_00122,-1.4150655309999998
p1k_00123,-1.661650333
p1k_00124,-1.6922261409999997
p1k_00125,-1.951322582
p1k_00126,-1.1231091919999998
p1k_00127,-0.8746658179999998
p1k_00128,-1.1324232699999996
p1k_00129,-1.6311876559999998
p1k_00130,-1.7384335599999998
p1k_00131,-1.4206105740000001
p1k_00132,-0.7240963569999996
p1k_00133,-1.932686338
p1k_00134,-1.5163305749999996
p1k_00135,-0.2846765739999997
p1k_00136,-0.6981998129999996
p1k_00137,0.06513594800000044
p1k_00138,-2.253102467
p1k_00139,-1.7977840879999998
p1k_00140,-0.17662495399999978
p1k_00141,-0.9422076939999996
p1k_00142,-1.4998318319999997
p1k_00143,0.5354936440000007
p1k_00144,-0.4675405759999998
p1k_00145,-1.1579553849999995
p1k_00146,-1.0489896969999997
p1k_00147,-1.7773433109999996
p1k_00148,-1.7780663169999995
p1k_00149,-0.5615339259999996
p1k_00150,-0.6924168619999997
p1k_00151,0.4363678210000006
p1k_00152,-0.4932109299999998
p1k_00153,0.9579838200000004
p1k_00154,-0.23853783299999964
p1k_00155,0.4914090280000001
p1k_00157,-1.5627486969999995
p1k_00158,-0.3797705249999997
p1k_00159,-0.5251137029999997
p1k_00160,0.20184385600000046
p1k_00161,-1.3203177609999996
p1k_00162,-0.21388178099999955
p1k_00163,-0.8904503159999997
p1k_00164,-0.6510344659999998
p1k_00165,-0.16145414899999944
p1k_00166,-1.911200026
p1k_00167,-1.7157157269999996
p1k_00168,-1.134609506
p1k_00169,-0.6486886809999999
p1k_00170,-1.907116217
p1k_00171,-0.7567709249999999
p1k_00172,-0.9272671079999996
p1k_00173,-0.8738345999999999
p1k_00174,-0.5939610309999996
p1k_00175,-1.3741630639999998
p1k_00176,-0.9125667389999996
p1k_00177,-0.25275650199999955
p1k_00178,-0.5022939539999995
p1k_00179,-1.1840330319999997
p1k_00180,-1.0758797719999995
p1k_00181,0.009335285000000138
p1k_00182,0.1543788690000003
p1k_00183,0.014799258000000481
p1k_00184,-0.2476984649999996
p1k_00185,-0.8146636339999995
p1k_00186,-0.9530441509999996
p1k_00187,-0.8324710879999997
p1k_00188,-0.4897867059999996
p1k_00189,-0.9713292639999996
p1k_00190,-0.4196554149999998
p1k_00191,-1.0320862659999996
p1k_00192,-1.579422636
p1k_00193,-1.1595096229999995
p1k_00194,-1.4653800049999997
p1k_00195,0.0035971930000004977
p1k_00196,-0.06521513399999979
p1k_00197,-0.8763933239999997
p1k_00198,-0.8879630889999997
p1k_00199,-0.8324805429999997
p1k_00200,-1.1267207029999995
p1k_00201,-0.8885866869999997
p1k_00202,-0.8076929549999998
p1k_00203,-0.20725104999999955
p1k_00204,-1.6250616529999995
p1k_00205,-1.2321620959999997
p1k_00206,-0.8897808639999996
p1k_00207,-0.4745829649999998
p1k_00208,-0.2008570279999997
p1k_00209,-1.3364089629999998
p1k_00210,-1.1145028919999995
p1k_00211,-0.22574724399999946
p1k_00212,-1.0001296629999996
p1k_00213,-0.3887442109999997
p1k_00214,-0.5668179689999997
p1k_00215,-0.5005232899999996
p1k_00216,-0.9319913679999998
p1k_00217,-0.9032083779999998
p1k_00218,-1.4683172009999996
p1k_00219,-0.4910369989999997
p1k_00220,-0.20982057199999996
p1k_00221,-0.12613488299999975
p1k_00222,-0.5520481309999998
p1k_00223,-0.2844222389999997
p1k_00224,-0.13687044599999965
p1k_00225,-0.9643456399999996
p1k_00226,-1.0954008469999996
p1k_00227,-1.2563739129999996
p1k_00228,-0.6120950789999997
p1k_00229,-1.7440833489999998
p1k_00230,-0.2871030659999998
p1k_00231,-0.4956953519999998
p1k_00232,-0.7952438559999997
p1k_00233,-0.9923477399999998
p1k_00234,-0.9338202549999997
p1k_00235,-0.5626080709999999
p1k_00236,-0.3247749019999997
p1k_00237,-0.4167194709999997
p1k_00238,-0.4428135649999998
p1k_00239,-0.8062569999999998
p1k_00240,-0.3472183649999998
p1k_00241,-0.5022754319999998
p1k_00242,-1.2614233509999997
p1k_00243,-0.11326315699999955
p1k_00244,-0.5941905519999997
p1k_00245,0.5912859120000005
p1k_00246,0.3877449580000003
p1k_00247,-0.5619345449999997
p1k_00248,-0.9894867629999996
p1k_00249,-1.0645174629999998
p1k_00250,-1.855893766
p1k_00251,-1.2772367509999998
p1k_00252,-0.7882217389999997
p1k_00253,0.0301289020000004
p1k_00254,-0.7784062639999998
p1k_00255,-1.0343655169999997
p1k_00256,-1.6819181189999997
p1k_00257,-1.1754486139999998
p1k_00258,-0.4012581849999997
p1k_00259,-1.6066837619999998
p1k_00260,-1.1204564809999995
p1k_00261,-1.5252751159999998
p1k_00262,-1.3926434089999995
p1k_00263,0.0714399810000006
p1k_00264,-0.29734018699999964
p1k_00265,-0.4834732569999998
p1k_00266,-0.4815604249999996
p1k_00267,-0.8989290109999999
p1k_00268,-0.4513421199999996
p1k_00269,-0.5933856009999998
p1k_00270,-0.4613127149999998
p1k_00271,-1.6019552209999997
p1k_00272,-1.7724749769999997
p1k_00273,-1.1443305979999998
p1k_00274,-1.878296971
p1k_00275,-0.8975103149999999
p1k_00276,-0.7034078919999998
p1k_00277,0.07328004900000007
p1k_00278,-0.09435928799999972
p1k_00279,-0.7560796259999998
p1k_00280,-0.5002308329999998
p1k_00281,-1.5420929999999995
p1k_00282,-1.877952586
p1k_00283,0.004760428000000427
p1k_00284,-0.5536621229999996
p1k_00285,-0.2592699909999998
p1k_00286,-0.2761756439999996
p1k_00287,-0.51854158
p1k_00288,-0.3949320319999998
p1k_00289,-0.9264909199999998
p1k_00290,-0.8490366579999997
p1k_00291,-0.4859150509999999
p1k_00292,-0.1721593119999998
p1k_00293,-0.08804657599999954
p1k_00294,-0.9803947099999996
p1k_00295,-0.7048595689999997
p1k_00296,-1.4794008799999996
p1k_00297,-0.4864480609999997
p1k_00298,-0.3363191569999997
p1k_00299,-1.913783524
p1k_00300,-2.0167573309999995
p1k_00301,-0.7125293639999997
p1k_00302,-1.5453597659999998
p1k_00303,-0.8546744709999998
p1k_00304,-0.8323187059999997
p1k_00305,-1.0658566959999998
p1k_00306,-0.7375594649999999
p1k_00307,-0.1971672149999999
p1k_00308,-0.039446010999999885
p1k_00309,-0.9497977889999998
p1k_00310,-0.4292354699999996
p1k_00311,-1.0485809899999998
p1k_00312,-0.6703096329999998
p1k_00313,-0.1994892079999997
p1k_00314,0.030275246000000425
p1k_00315,-1.7668652499999995
p1k_00316,-1.6018008629999998
p1k_00317,-0.9589771289999998
p1k_00318,-0.6296554989999996
p1k_00319,-0.09343598399999964
p1k_00320,-1.0754958119999998
p1k_00321,-1.3476671789999997
p1k_00322,-1.0146173079999998
p1k_00323,-1.3826195759999995
p1k_00324,-1.2217656849999998
p1k_00325,-0.9744459709999996
p1k_00326,-1.2615861139999998
p1k_00327,-0.7387232209999999
p1k_00328,-0.4987895649999998
p1k_00329,-0.2727077349999998
p1k_00330,-0.27722687499999976
p1k_00331,-1.3610999339999998
p1k_00332,-1.0934057169999998
p1k_00333,-0.19720733499999987
p1k_00334,-0.34444181699999965
p1k_00335,-0.3859663049999997
p1k_00336,-0.2983476599999997
p1k_00337,-0.4350039939999997
p1k_00338,-0.9518088579999996
p1k_00339,-0.8861190679999997
p1k_00340,-0.9188063899999996
p1k_00341,-0.6179889259999998
p1k_00342,-0.1811780129999998
p1k_00343,-0.5403033479999997
p1k_00344,-0.3096829299999997
p1k_00345,-0.4627416759999998
p1k_00346,-0.4876469699999999
p1k_00347,-0.4560688049999999
p1k_00348,-0.24333454399999965
p1k_00349,-0.08137389799999982
p1k_00350,-0.5767597439999996
p1k_00351,-0.8092167449999996
p1k_00352,-0.7849670819999996
p1k_00353,-1.0162802849999997
p1k_00354,-0.8432184289999995
p1k_00355,-1.0086745149999998
p1k_00356,-0.8949056549999996
p1k_00357,-0.9668322649999996
p1k_00358,-0.04479824799999976
p1k_00359,-0.12685294599999966
p1k_00360,0.06747517500000022
p1k_00361,1.1271360860000006
p1k_00362,0.9996152070000002
p1k_00363,-0.8915590709999996
p1k_00364,-0.5929997829999996
p1k_00365,7.204800000026879e-05
p1k_00366,0.1489695120000003
p1k_00367,0.6598838720000004
p1k_00368,0.941606643
p1k_00369,-0.8032600279999997
p1k_00370,-0.5161662199999999
p1k_00371,1.3530367190000003
p1k_00372,1.2707890880000003
p1k_00373,1.998789682
p1k_00374,1.887505797
p1k_00375,-0.003811578999999732
p1k_00376,-0.7067112799999999
p1k_00377,2.1344589970000003
p1k_00378,2.3133863450000005
p1k_00379,1.5524781420000004
p1k_00380,1.454719631
p1k_00381,-0.5751245309999997
p1k_00382,-0.7333769489999995
p1k_00383,2.651751572
p1k_00384,2.156028131
p1k_00385,1.1482915840000003
p1k_00386,1.3220960980000005
p1k_00387,0.5908191130000002
p1k_00388,1.1653293380000005
p1k_00389,-0.11928500799999985
p1k_00390,0.3483167820000004
p1k_00391,-0.09201221499999956
p1k_00392,-0.5968383299999998
p1k_00393,1.0429238620000003
p1k_00394,0.6703455110000003
p1k_00395,-0.3296137039999998
p1k_00396,-0.7533123659999996
p1k_00397,0.2600843860000004
p1k_00398,-0.5981755619999998
p1k_00399,0.3289184470000004
p1k_00400,-0.1512378299999999
p1k_00401,-0.6653757859999998
p1k_00402,-0.6979079009999998
p1k_00403,-1.1928592229999997
p1k_00404,-0.3220939369999998
p1k_00405,9.580000000397604e-06
p1k_00406,0.3864729600000003
p1k_00407,-0.4978104549999998
p1k_00408,-0.8123103399999998
p1k_00409,-0.2332964289999997
p1k_00410,-0.2706889689999996
p1k_00411,0.5953145050000002
p1k_00412,-0.09232277799999976
p1k_00413,-0.7030528219999996
p1k_00414,-0.26806440799999964
p1k_00415,-0.1125301589999994
p1k_00416,-0.19557713799999954
p1k_00417,0.10922118000000047
p1k_00418,0.4733378050000003
p1k_00419,0.2541029820000005
p1k_00420,0.21211462300000014
p1k_00421,0.029197306000000367
p1k_00422,0.1006039000000003
p1k_00423,-0.4967681529999997
p1k_00424,-0.014613641999999594
p1k_00425,-0.14933781199999974
p1k_00426,-0.19560095199999994
p1k_00427,-0.17509560999999962
p1k_00428,-0.2825851569999997
p1k_00429,-0.6379099829999997
p1k_00430,-1.1444143319999998
p1k_00431,-0.4490346539999997
p1k_00432,-0.9495446029999997
p1k_00433,-0.4442373669999997
p1k_00434,0.2918285520000001
p1k_00435,0.12034241200000027
p1k_00436,0.0733265740000002
p1k_00437,-0.8099426739999995
p1k_00438,-0.7832966029999997
p1k_00439,-0.1187804739999998
p1k_00440,-0.22774460699999954
p1k_00441,-0.2726921369999997
p1k_00442,-0.35106289899999976
p1k_00443,-0.3394146429999998
p1k_00444,-0.6156051579999997
p1k_00445,-0.8284472209999998
p1k_00446,-0.4339395619999997
p1k_00447,-0.8215581099999998
p1k_00448,-0.9577083749999996
p1k_00449,-1.1590243269999998
p1k_00450,-1.2548380379999995
p1k_00451,-1.1823864849999997
p1k_00452,-1.4835913129999998
p1k_00453,-1.1859517909999997
p1k_00454,-1.0544515479999996
p1k_00455,-2.253102467
p1k_00456,-2.253102467
p1k_00457,-1.6250320769999995
p1k_00458,-1.608508148
p1k_00459,-1.920107344
p1k_00460,-1.3403551969999996
p1k_00461,-0.7773941479999997
p1k_00462,-0.6243522009999998
p1k_00463,-1.6441170849999995
p1k_00464,-1.4268775619999996
p1k_00465,-1.92325854
p1k_00466,-2.253102467
p1k_00467,-1.4367799379999997
p1k_00468,-1.998053813
p1k_00469,-1.886868687
p1k_00470,-1.939332703
p1k_00471,-1.4080631379999995
p1k_00472,-1.6916530419999998
p1k_00473,-1.1453099049999995
p1k_00474,-1.2503098579999998
p1k_00475,-0.9896684129999996
p1k_00476,-1.1888487099999998
p1k_00477,-1.509599684
p1k_00478,-1.2757048729999996
p1k_00479,-1.6674408929999998
p1k_00480,-1.3432796319999998
p1k_00481,-2.253102467
p1k_00482,-1.964355518
p1k_00483,-1.995042667
p1k_00484,-1.7891475759999995
p1k_00485,-0.7755676349999998
p1k_00486,-0.8723379029999998
p1k_00487,-1.0213892959999995
p1k_00488,-1.1088817769999997
p1k_00489,-1.4660469789999997
p1k_00490,-1.941295698
p1k_00491,-2.087739189
p1k_00492,-1.7586472709999996
p1k_00493,-1.3041373689999998
p1k_00494,-0.9996192539999996
p1k_00495,-1.7960388179999998
p1k_00496,-1.5400115179999996
p1k_00497,-2.253102467
p1k_00498,-1.980537937
p1k_00499,-2.253102467
p1k_00500,-2.253102467
p1k_00501,-1.534354256
p1k_00502,-1.3004682859999996
p1k_00503,-1.3545718329999996
p1k_00504,-1.4995451399999995
p1k_00505,-1.3171745309999996
p1k_00506,-1.5787534039999995
p1k_00507,-1.914572362
p1k_00508,-1.885798813
p1k_00509,-1.4962371639999996
p1k_00510,-1.3263952779999997
p1k_00612,-0.7688558239999996
p1k_00613,-0.6063599449999999
p1k_00614,-1.1705730059999997
p1k_00615,-1.7383493719999996
p1k_00558,-1.3158043159999997
p1k_00559,-0.773419095
p1k_00562,-0.9229084339999998
p1k_00563,-1.1527357489999996
p1k_00564,-0.8104046369999998
p1k_00565,-0.7571373109999997
p1k_00566,-0.5622317809999997
p1k_00567,-1.875840463
p1k_00540,-1.3900814859999997
p1k_00541,-1.882241607
p1k_00542,-1.2583151069999996
p1k_00543,-1.720159098
p1k_00544,-1.5897878679999995
p1k_00545,-1.7453533729999997
p1k_00546,-0.6236811479999997
p1k_00547,-1.2783035969999998
p1k_00548,-0.9777681099999996
p1k_00549,-2.0832478789999995
p1k_00550,-1.0681200369999997
p1k_00551,-1.6148878139999998
p1k_00568,-1.915867341
p1k_00569,-1.807880021
p1k_00570,-1.5934437109999997
p1k_00571,-1.4798373319999998
p1k_00572,-1.5490033899999998
p1k_00573,-1.7090289189999996
p1k_00574,-1.3343503419999996
p1k_00575,-1.4393009289999998
p1k_00586,-1.951568575
p1k_00587,-2.101401546
p1k_00588,-1.995919579
p1k_00589,-1.6656952239999998
p1k_00590,-1.4966025599999997
p1k_00591,-1.7986036319999998
p1k_00592,-1.827742648
p1k_00593,-1.3408059789999998
p1k_00576,-1.1237248459999998
p1k_00577,-0.8932517769999997
p1k_00578,-2.105746796
p1k_00579,-1.4325223079999998
p1k_00582,-0.6747243289999996
p1k_00583,-1.1003324539999997
p1k_00584,-1.0920043809999995
p1k_00585,-1.0294662239999997
p1k_00511,0.5470476470000003
p1k_00512,-0.0695768689999996
