,PSPTO_3142
SRX1828913,0.0216395201
SRX1828914,0.3976123227
SRX1828915,-0.0543805423
SRX1828916,0.1133887043
SRX1828917,0.032741022200000004
SRX1828918,0.7109852196
SRX3983989,-0.6566490638
SRX3983990,0.051437211600000005
SRX3983993,1.6161970519
SRX3983994,1.4934262553
SRX3983995,0.1908830515
SRX3983996,1.8317895051000002
SRX3983997,1.3795672024
SRX3983998,0.1395761205
SRX3983999,-0.1185888546
SRX3984000,-0.8443753409
SRX3984001,1.1119858821
SRX3984002,1.0589733517
SRX3984003,1.3498489855
SRX3984004,0.1528743897
SRX3984005,-0.6049395870000001
SRX3984006,1.5608172965
SRX3984007,1.7249362302
SRX3984008,-0.6721949277
SRX3984009,-0.0026809242
SRX3984010,1.1928332586
SRX3984011,0.0318527635
SRX3984012,-0.4029665711
SRX3984013,-0.0510375184
SRX3984014,-0.0245922539
SRX3984015,1.7251439573
SRX3984016,-0.4427859658
SRX3984017,1.0971463727
SRX3984019,-0.0539062185
SRX3984020,1.3535301205999999
SRX3984021,1.1722766287
SRX3984022,1.1918769392
SRX3984023,0.1207839262
SRX3984024,-0.1351542141
SRX3984025,0.1084302461
SRX3984026,-0.1403735292
SRX3984027,-0.3630053632
SRX3984028,-0.0634226037
SRX3984029,-0.2686765219
SRX3984031,0.7010283384
SRX3984032,1.3945889784
SRX3984034,-0.034788411000000005
SRX3984035,2.0357385042
SRX3984036,1.3693022473
SRX3984037,1.8871436031000002
SRX3984038,0.6571163763
SRX3984039,1.6483764455
SRX3984040,-0.2718862822
SRX3984041,1.2817098745
SRX3984042,1.7651345506
SRX3984043,1.9973495218
SRX3984045,-0.4513062554
SRX3984046,-0.2394010385
SRX3984047,1.416882833
SRX3984048,1.9313269278
SRX3984049,1.7824334205999999
SRX3984050,1.5288108500000002
SRX3984051,0.980243371
SRX3984052,-0.1770047524
SRX3984056,1.4795409017
SRX3984057,1.1173821396
SRX3984058,1.3580591598
SRX3984059,-0.0564942691
SRX3984061,0.1058427015
SRX3984062,0.310923137
SRX3984063,0.0429243775
SRX3984064,-0.2656708052
SRX3984065,-0.39975255200000004
SRX3984066,0.2970242199
SRX3984067,0.30939213600000004
SRX3984068,-0.5053697895
SRX3984069,1.5244396285000001
SRX3984070,1.2670787128
SRX3984071,1.2849348241
SRX3984073,0.023903398500000003
SRX3984074,-0.1421113551
SRX3984077,-0.033673848900000004
SRX3984078,0.0792645492
SRX3984079,1.923112374
SRX3984080,0.1534055233
SRX3984082,0.1549686566
SRX3984084,0.7568515056
SRX6997963,0.3688779595
SRX6997964,0.0540193598
SRX6997965,-0.5987938928000001
SRX6997967,0.30312315770000003
SRX6997968,0.31542192
SRX6997969,-0.2573751201
