,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.04742091703932604,3.0,0.0,0.0216395201,2.0,-0.0543805423,4.0,0.032741022200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40732874886666676,0.2989167199702369,3.0,1.0,0.3976123227,3.0,0.1133887043,5.0,0.7109852196,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3947417331,0.27379503500382,4.0,6.0,-0.6566490638,20.0,-0.6049395870000001,40.0,-0.1403735292,63.0,-0.1770047524,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.010780423350000002,0.06455900112649222,4.0,7.0,0.051437211600000005,33.0,-0.0539062185,81.0,-0.033673848900000004,82.0,0.0792645492,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4765988163750001,0.24516700798133076,4.0,8.0,1.6161970519,51.0,1.6483764455,65.0,1.1173821396,76.0,1.5244396285000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7018353628666667,0.19787262327904478,3.0,9.0,1.4934262553,22.0,1.7249362302,49.0,1.8871436031000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1113679075,0.11245139505884966,2.0,10.0,0.1908830515,26.0,0.0318527635,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8400121432333334,0.07930924917658852,3.0,11.0,1.8317895051000002,54.0,1.7651345506,83.0,1.923112374,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.378336293875,0.07968549917113418,4.0,12.0,1.3795672024,48.0,1.3693022473,64.0,1.4795409017,78.0,1.2849348241,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.112956228675,0.22338712428469665,4.0,13.0,0.1395761205,38.0,-0.1351542141,67.0,-0.0564942691,72.0,-0.39975255200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10887518706666666,0.259123595605753,3.0,14.0,-0.1185888546,41.0,-0.3630053632,85.0,0.1549686566,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38101094585,0.31463794924879257,4.0,15.0,-0.8443753409,52.0,-0.2718862822,71.0,-0.2656708052,80.0,-0.1421113551,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2202581564666666,0.09405148468031194,3.0,16.0,1.1119858821,53.0,1.2817098745,77.0,1.2670787128,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0247162959333334,0.3517248297142702,3.0,17.0,1.0589733517,50.0,0.6571163763,66.0,1.3580591598,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1743085383666667,0.1854978477294901,3.0,18.0,1.3498489855,25.0,1.1928332586,62.0,0.980243371,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.013111291050000015,0.32516073300700593,4.0,19.0,0.1528743897,28.0,-0.0510375184,56.0,-0.4513062554,73.0,0.2970242199,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.431454807125,0.0901449613766575,4.0,21.0,1.5608172965,34.0,1.3535301205999999,45.0,1.3945889784,58.0,1.416882833,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16719743885,0.3398344635737179,4.0,23.0,-0.6721949277,42.0,-0.0634226037,70.0,0.0429243775,79.0,0.023903398500000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09699041485000001,0.15265382984038148,4.0,24.0,-0.0026809242,29.0,-0.0245922539,68.0,0.1058427015,74.0,0.30939213600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26004979735,0.38297506524038044,4.0,27.0,-0.4029665711,31.0,-0.4427859658,69.0,0.310923137,75.0,-0.5053697895,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3776171908500001,0.5450942554610971,4.0,30.0,1.7251439573,32.0,1.0971463727,59.0,1.9313269278,86.0,0.7568515056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1722766287,,1.0,35.0,1.1722766287,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.30103738705,0.4674575750370645,4.0,36.0,1.1918769392,44.0,0.7010283384,60.0,1.7824334205999999,61.0,1.5288108500000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1794854703330396,4.0,37.0,0.1207839262,46.0,-0.034788411000000005,57.0,-0.2394010385,84.0,0.1534055233,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0801231379,0.26665475288414214,2.0,39.0,0.1084302461,43.0,-0.2686765219,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.016544013,0.02714510977789094,2.0,47.0,2.0357385042,55.0,1.9973495218,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5828979753168435,3.0,87.0,0.3688779595,90.0,0.30312315770000003,93.0,-0.6720011172,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02157321669999999,0.3804658860298552,3.0,88.0,0.0540193598,91.0,0.31542192,94.0,-0.4341609299,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2190086164666667,0.40034969452337826,3.0,89.0,-0.5987938928000001,92.0,-0.2573751201,95.0,0.1991431635,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.4524959989129934,4.0,96.0,0.6486125947,97.0,-0.3373379862,98.0,-0.2807706955,99.0,-0.030503913,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36814518885,0.32646786509758874,2.0,100.0,-0.5989928301,104.0,-0.13729754760000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12651858085,0.4924195266034938,2.0,101.0,-0.47471176730000003,105.0,0.22167460560000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.5607437874430526,12.0,102.0,-0.39380269900000003,110.0,-0.7302520324,117.0,-0.3394375846,125.0,-0.6774881845,131.0,-0.0101556105,134.0,-0.2992495367,138.0,0.012334332,159.0,-0.1746019734,162.0,0.3640447228,164.0,1.1066283536000001,170.0,0.38836049,174.0,0.7536197226,,,,
33,immunity_isolated__WT_npr1,-0.25144743065,0.08348625981346071,2.0,103.0,-0.31048113110000003,126.0,-0.1924137302,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40604858722142856,0.6339355522034408,14.0,106.0,-0.3728669161,113.0,-1.7117322529,121.0,-1.146201055,127.0,-0.4568411203,136.0,-0.4265426765,142.0,-0.8803315203000001,145.0,-0.0148765128,150.0,0.3956819052,160.0,-0.3384655663,161.0,0.1646964461,163.0,0.13434646890000002,167.0,-1.2729407245,172.0,0.0254854306,176.0,0.2159078728
35,immunity_isolated__AvrRpt2_npr1,-0.23378036363333335,0.11136342460402046,3.0,107.0,-0.1442616407,128.0,-0.19859217340000002,146.0,-0.35848727680000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.041454862500000016,0.33273585815753814,3.0,108.0,0.3400410788,129.0,-0.1927213643,147.0,-0.27168430200000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12896851975,0.23619379631707796,2.0,109.0,-0.038045715300000005,148.0,0.2959827548,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1659301379,0.48898449410576117,4.0,111.0,-0.8006887784000001,119.0,0.22630085960000001,140.0,-0.30073661,165.0,0.2114039772,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15228404152500002,0.08674115317245003,4.0,112.0,-0.154261222,120.0,-0.2739029425,141.0,-0.082148706,166.0,-0.0988232956,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7736137349666666,0.5050984338113521,3.0,114.0,-0.9790397532,122.0,-0.19816978640000002,143.0,-1.1436316653,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38981499202500003,0.4835141502979727,4.0,115.0,-0.29554334,123.0,0.15439416,144.0,-1.0192796569,168.0,-0.3988311312,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12261063570000001,0.3880590258877661,3.0,116.0,-0.2973702822,124.0,0.3220983174,169.0,-0.3925599423,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18076495330000003,1.0930477160791003,2.0,118.0,0.5921364989,139.0,-0.9536664055,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2031366421666667,0.4611760942123036,3.0,130.0,0.1439152431,152.0,-0.7264477068,156.0,-0.0268774628,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2933029463,0.07947328945948044,2.0,132.0,0.3494990482,135.0,0.23710684440000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0711724566,0.319737992076127,2.0,133.0,0.297261359,137.0,-0.1549164458,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33406954995,0.3955322796942806,2.0,149.0,0.054385992800000005,151.0,0.6137531071,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4641350097666667,0.7819178109238539,3.0,153.0,-0.6734845027,155.0,-1.1200686089,158.0,0.40114808230000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7120991957,0.6710273980173038,2.0,154.0,-1.1865872192,157.0,-0.2376111722,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40550520835000003,0.6058825507670731,2.0,171.0,-0.0229184519,175.0,0.8339288686,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41390353185,0.3107033651711495,2.0,173.0,-0.1942030754,177.0,-0.6336039883,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.14187509857332772,3.0,178.0,0.150859565,182.0,-0.1307433191,183.0,-0.0201162459,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7089690447,0.3347191844126707,3.0,179.0,-0.6180928827000001,180.0,-1.0797424524,181.0,-0.42907179900000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1333105352469339,3.0,184.0,-0.10657906560000001,185.0,-0.042899738300000004,186.0,0.14947880400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1848865914,0.14636140308468804,3.0,187.0,0.034103071400000004,188.0,0.3263836302,189.0,0.1941730726,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4596500215333334,0.1486366165193271,3.0,190.0,0.46481261100000004,191.0,0.3084993675,192.0,0.6056380861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20541723320000002,0.19335183464647504,3.0,193.0,0.2290503161,194.0,0.0013351462,195.0,0.3858662373,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17286179560000003,0.29800384632021365,3.0,196.0,0.44313065090000003,197.0,-0.1467241211,198.0,0.222178857,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.003771656833333336,0.06170972514042595,3.0,199.0,-0.0669308711,200.0,0.0314447319,201.0,0.0468011097,,,,,,,,,,,,,,,,,,,,,,
