k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.2622969824476219,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
47,Biofilm,False,0.0900951272898999,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0700434190794497,,cyoB/ndh/nuoB KOs,Energy Metabolism
34,Acid Shock RNA,False,0.0684897596951344,,Very low pH-responsive acid shock polypeptide,Acid Stress
118,ythA,False,0.0669577635916986,,Unknown,Unknown
169,NrdR,False,0.0617761284480633,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
35,FucR/ExuR,False,0.0569683575538007,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.054125702380004,,Unknown,Unknown
67,RpoE,False,-0.0540052515984372,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
36,cydB/appC KO,False,0.0518535290927429,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
178,NO Stress,False,0.0472407033540126,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
110,SCFA,False,-0.0421031150504937,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
49,BasR,False,0.040896938968289,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
85,DNA Damage,False,0.0391571217975132,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
28,ldrA,False,0.0375504194030209,,Unknown,Unknown
163,CP4-44,False,0.0361741609070032,,CP4-44 prophage expression variation,Prophage
175,Hot TALE 16,False,0.0357118190795042,,Regulatory changes under high temperature,Unknown
164,minicoli KOs,False,-0.0356559471555523,,Deletions from minicoli strain,Genome Reduction
0,Sugar Diacid,False,0.0347849496418071,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
2,ygdT,False,0.0328249946679517,,Unknown,Unknown
149,Arginine,False,0.0328120823724315,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0322342642582231,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
86,UC-3,False,0.0314806133147186,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0313271269161813,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
160,YcjW,False,0.0313070243888022,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0302709798055846,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
15,ldrC,False,0.0301389113534738,,Unknown,Unknown
71,ymgI,False,0.029412931310749,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0285124197298295,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
61,glrR KO,False,0.0279512830909107,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
147,PAL 26 Del,False,0.02787240537334,,Unknown,Unknown
127,Cold Shock,False,-0.0278007325149174,,Cold shock proteins,Temperature Shock
190,Efflux Pump,False,0.0276344837131256,,Multidrug/spermidine efflux pump,Resistance
65,NRZ,False,0.0256827424753784,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
192,crp KO-2,False,-0.0251065316578388,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
152,NtrC-3,False,0.024234160108138,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
60,Nitrate/Nitrite,False,0.024207699213582,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
159,ydfW,False,-0.0241011470549738,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0240470975558997,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
200,UC-8,False,-0.023229159429189,,Unknown,Unknown
197,CCK-PGI Del,False,0.022945287320419,,Unknown,Unknown
95,Ribose,False,0.0228747477218427,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0227942728913617,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
32,CpxR,False,0.0213603973052427,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
7,Sialic Acid,False,-0.0212566920019294,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
174,Cra,False,-0.0211275324636477,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
42,Biotin,False,-0.0200400118640889,BirA,Biotin biosynthesis,Cofactor Metabolism
109,Flagella,False,0.0200237835542169,,Flagellar biosynthesis,Extracellular Structures
45,Resistance,False,-0.0194658976296679,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
150,Nickel/Cobalt,False,0.0192660274763464,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
12,UC-4,False,0.0189609536863781,,Unknown,Unknown
87,YieP,False,0.0188880006430035,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
24,YjfJ,False,-0.0186208533393272,YjfJ,Putative heat responsive regulon,Temperature Shock
18,Methionine,False,-0.0181717392262167,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
112,pts ALE,False,-0.0181330509874155,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.0181155814764999,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
31,Nickel,False,0.0178284758494837,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
139,Capsule,False,-0.0169042886878902,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
184,pts KO,False,-0.0164802902414832,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
99,yjjZ,False,-0.0164065050976183,,Unknown,Unknown
172,Fimbriae,False,0.0162946778130975,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
56,Sulfate,False,0.0162502353828275,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
130,ldrD,False,-0.0158533214725995,,Unknown,Unknown
156,Fnr-2,False,-0.0154914215042667,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
189,UC-7,False,-0.0150772183976389,,Unknown,Unknown
30,IS Elements-2,False,0.0145058354543741,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0144246142059214,,Unknown,Unknown
17,Zinc-1,False,0.0139795553489014,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
3,OxyR,False,-0.0137169607005978,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
20,Glycerol,False,-0.0135314493568003,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.013500661469229,,Accounts for malE plasmid overexpression,Carbon Metabolism
142,UC-5,False,0.0130517708409707,,Unknown,Unknown
131,efeU Activation,False,-0.0130265979127687,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
10,Nucleotide Stress,False,-0.0128187988502427,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
96,Dipeptide,False,0.012779373988183,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
29,Quorum Sensing,False,0.0125016516152889,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
187,entC/ubiC KO-2,False,0.012431438927075,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
179,Maltose,False,-0.0123345055591758,MalT,Maltose transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0122844190758123,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
41,pgi KO,False,0.011966136911634,,pgi KO,Carbon Metabolism
198,Acetate,False,-0.0119184747104859,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
8,yqhI,False,0.0118781281226981,,Unknown,Unknown
63,Pyrimidine,False,0.0115977972448572,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
119,entC/ubiC KO-1,False,0.0115042964753925,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,-0.0114189440395568,,Putative oxidoreductase components,Redox Stress
116,Lysine/T2SS,False,-0.0113682986967461,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
117,Fnr-3,False,-0.0111887331852854,Fnr,Anaerobic growth,Energy Metabolism
