,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0699409471324991,2.0,0.0,0.049455717999999926,1.0,-0.049455717999999926,,,,,,,,
1,fur__wt_dpd,1.5638163130000002,0.042973809343207436,2.0,2.0,1.5334292410000003,3.0,1.594203385,,,,,,,,
2,fur__wt_fe,-0.3643509149999993,0.10337022914325043,2.0,4.0,-0.43744470499999893,5.0,-0.2912571249999996,,,,,,,,
3,fur__delfur_dpd,0.7146209345000001,0.13855879918955533,2.0,6.0,0.8125968009999998,7.0,0.6166450680000004,,,,,,,,
4,fur__delfur_fe2,1.6467582209999998,0.015587461884475748,2.0,8.0,1.6357362210000002,9.0,1.6577802209999994,,,,,,,,
5,acid__wt_ph5,0.08455917700000048,0.008843706730554263,2.0,10.0,0.09081262200000052,11.0,0.07830573200000046,,,,,,,,
6,acid__delgadx_ph5,0.12884882600000047,,1.0,12.0,0.12884882600000047,,,,,,,,,,
7,acid__delgadw_ph5,0.5690785764999999,0.06207239368620969,2.0,13.0,0.525186766,14.0,0.6129703869999998,,,,,,,,
8,acid__delgade_ph5,0.3029030290000003,0.024437689553767423,2.0,15.0,0.2856229729999997,16.0,0.3201830850000009,,,,,,,,
9,oxidative__wt_pq,6.425672178,0.043146814330932405,2.0,17.0,6.456181582999999,18.0,6.395162773000001,,,,,,,,
10,oxidative__deloxyr_pq,6.827493223,0.03917080239779676,2.0,19.0,6.799795283,20.0,6.855191163000001,,,,,,,,
11,oxidative__delsoxr_pq,1.3434140405000004,0.00785942752617202,2.0,21.0,1.348971495000001,22.0,1.337856586,,,,,,,,
12,oxidative__delsoxs_pq,-6.550050657000001,0.0,2.0,23.0,-6.550050657000001,24.0,-6.550050657000001,,,,,,,,
13,nac_ntrc__wt_csn,4.4417870530000005,0.0958747558413176,2.0,25.0,4.509580743000001,26.0,4.373993363,,,,,,,,
14,nac_ntrc__wt_cytd,3.980938613,0.08149052099784386,2.0,27.0,3.923316113,28.0,4.038561113,,,,,,,,
15,nac_ntrc__wt_gln,0.7004740860000003,0.006966732792088593,2.0,29.0,0.6955478619999997,30.0,0.7054003100000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.787277283000001,0.10246902155062883,2.0,31.0,4.859733823000001,32.0,4.714820743000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.628847738,0.17726930123575055,2.0,33.0,3.754196063,34.0,3.503499413,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9317768444999994,0.22934436610531633,2.0,35.0,0.7696058880000001,36.0,1.0939478009999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.048632412499999944,0.16242730738244704,2.0,37.0,-0.06622103800000012,38.0,0.163485863,,,,,,,,
20,misc__wt_no_te,0.13106051900000004,0.07199601864172951,2.0,39.0,0.08015164600000002,40.0,0.18196939200000006,,,,,,,,
21,misc__bw_delcbl,-0.24138792100000028,0.19074716236445796,2.0,41.0,-0.3762665329999999,42.0,-0.10650930900000066,,,,,,,,
22,misc__bw_delfabr,-0.07766052199999995,0.10506926814551387,2.0,43.0,-0.15195571400000052,44.0,-0.003365329999999389,,,,,,,,
23,misc__bw_delfadr,-0.10842495200000002,0.016274133279686704,2.0,45.0,-0.11993250200000015,46.0,-0.09691740199999987,,,,,,,,
24,misc__nitr_031,0.20582170100000047,,1.0,47.0,0.20582170100000047,,,,,,,,,,
25,omics__wt_glu,2.2930973890000015,0.14900048592831383,2.0,48.0,2.187738135,49.0,2.398456643000003,,,,,,,,
26,omics__wt_gly,1.6851924335000001,0.03029046541465508,2.0,50.0,1.7066110269999992,51.0,1.6637738400000008,,,,,,,,
27,omics__wt_thr,1.6962450935000009,0.1252791570621771,2.0,52.0,1.6076593520000009,53.0,1.7848308350000008,,,,,,,,
28,omics__bw_ac,0.7805349839999995,0.11866444253186041,2.0,54.0,0.8644434159999994,55.0,0.6966265519999997,,,,,,,,
29,omics__bw_fum,0.1996093344999994,0.029731573871659405,2.0,56.0,0.17858593700000025,57.0,0.22063273199999853,,,,,,,,
30,omics__bw_glc,0.502528415,0.014916136120630495,2.0,58.0,0.4919811140000006,59.0,0.5130757159999995,,,,,,,,
31,omics__bw_pyr,0.5484913900000006,0.18222104274517953,2.0,60.0,0.6773411250000008,61.0,0.4196416550000004,,,,,,,,
32,ompr__wt_nacl,-0.791187775,0.23311355001206463,2.0,62.0,-0.6263516029999998,63.0,-0.9560239470000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.6039790655000004,0.07207614444663911,2.0,64.0,0.5530135350000007,65.0,0.654944596,,,,,,,,
34,minspan__wt_ade,0.7436481350000008,,1.0,66.0,0.7436481350000008,,,,,,,,,,
35,minspan__wt_glc,-0.9503061946666665,0.17826996804803627,3.0,67.0,-1.060961731,68.0,-0.7446564530000002,69.0,-1.0453003999999997,,,,,,
36,minspan__wt_glc_anaero,-1.4556123574999997,0.6978218306321444,2.0,70.0,-1.9490469059999995,71.0,-0.962177809,,,,,,,,
37,minspan__wt_trp,-1.1340682799999993,,1.0,72.0,-1.1340682799999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4286695289999996,,1.0,73.0,-0.4286695289999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8994331209999995,,1.0,74.0,-0.8994331209999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.9570665740000006,,1.0,75.0,-0.9570665740000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.05775123300000029,,1.0,76.0,0.05775123300000029,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.027139792999999912,,1.0,77.0,-0.027139792999999912,,,,,,,,,,
43,cra_crp__wt_ac,2.0478031984999996,0.007634195631587294,2.0,78.0,2.05320139,79.0,2.0424050069999997,,,,,,,,
44,cra_crp__wt_fru,2.554961199,0.0806945987765139,2.0,80.0,2.6120208970000007,81.0,2.4979015009999994,,,,,,,,
45,cra_crp__delcra_ac,0.30965535850000014,0.05348877921455197,2.0,82.0,0.3474776369999999,83.0,0.2718330800000004,,,,,,,,
46,cra_crp__delcra_fru,0.06671465549999978,0.17600272096268754,2.0,84.0,-0.05773806200000031,85.0,0.19116737299999986,,,,,,,,
47,cra_crp__delcra_glc,-0.07367498049999943,0.03720771911683765,2.0,86.0,-0.04736514999999919,87.0,-0.09998481099999967,,,,,,,,
48,rpoB__wt_031,0.2031575840000004,,1.0,88.0,0.2031575840000004,,,,,,,,,,
49,rpoB__wt_044,-0.0061861319999998434,,1.0,89.0,-0.0061861319999998434,,,,,,,,,,
50,rpoB__wt_lb,0.013639074000000313,0.16450993555004734,2.0,90.0,0.12996516500000066,91.0,-0.10268701700000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.5552509059999995,,1.0,92.0,0.5552509059999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1545590859999999,,1.0,93.0,0.1545590859999999,,,,,,,,,,
